PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627832,1610612745,22301168,2024-04-11,12,30,0.4,9,13,0.692,9,10,0.9,3,4,7,7,2,2,1,3,3,11,42,12,0,0,1,13252,13252,13252,646,497,38,15260,10,135,2077,336,455,6798,1506,6490,3886,1520,4132,1349,2720,25688,18879,42,76,3565,2248,138,1,40:05,,1610612745,Houston,1627832,G,,40.000000:05,126.8,131.3,113.9,117.7,13.0,13.5,0.304,3.5,16.3,0.064,0.103,0.081,4.7,0.55,0.61,0.36,0.364,98.48,95.2,79.33,80,0.2,1.0,0.0,1.0,0.0
1627832,1610612745,22301150,2024-04-09,13,22,0.591,6,11,0.545,5,6,0.833,1,7,8,6,2,1,1,2,4,6,37,21,0,0,1,1,1,1,1800,291,691,6546,198,427,3982,1879,1912,7318,6495,1913,2854,2326,4132,4430,2720,23757,22902,906,229,1031,2248,138,1,37:40,,1610612745,Houston,1627832,G,,37.000000:40,135.2,133.8,106.0,107.9,29.2,25.9,0.231,3.0,18.8,0.036,0.179,0.119,6.3,0.727,0.751,0.317,0.32,97.82,97.49,81.24,77,0.209,0.0,1.0,0.0,1.0
1627832,1610612745,22301131,2024-04-07,9,21,0.429,2,8,0.25,4,6,0.667,0,1,1,12,1,1,0,0,4,7,24,-5,1,0,1,13252,13252,13252,90,1924,930,14111,4439,1806,11776,2744,1912,9424,13449,17515,19646,156,8468,4430,8529,1,22902,505,2264,17506,1,138,1,44:25,,1610612745,Houston,1627832,G,,44.000000:25,124.1,126.1,131.1,134.4,-7.0,-8.4,0.387,12.0,32.4,0.0,0.028,0.013,2.7,0.476,0.508,0.25,0.257,100.35,98.34,81.95,92,0.09,1.0,0.0,1.0,0.0
1627832,1610612745,22301120,2024-04-05,4,13,0.308,2,7,0.286,3,4,0.75,1,5,6,8,2,0,0,0,3,2,13,-20,0,0,1,13252,13252,13252,2520,9679,5230,19425,4439,2715,11375,4235,3806,8216,6495,4442,5291,1009,4132,12108,8529,1,18879,6969,8427,25213,2248,138,1,36:37,,1610612745,Houston,1627832,G,,36.000000:37,101.2,98.7,126.6,123.7,-25.4,-25.0,0.444,4.0,32.0,0.024,0.147,0.08,8.0,0.385,0.44,0.207,0.218,96.61,98.99,82.49,75,0.071,1.0,0.0,0.0,1.0
1627832,1610612745,22301113,2024-04-04,2,7,0.286,0,3,0.0,6,6,1.0,0,4,4,9,1,5,0,0,4,4,10,-16,0,0,1,13252,13252,13252,5105,15517,12577,19775,14651,10539,14651,1214,1912,1,13449,6490,9569,667,8468,23,8529,1,22902,2625,11320,24160,2248,138,1,33:23,,1610612745,Houston,1627832,G,,33.000000:23,109.1,105.8,126.5,129.0,-17.4,-23.2,0.409,9.0,45.0,0.0,0.167,0.069,5.0,0.286,0.519,0.147,0.151,98.69,99.21,82.68,69,0.126,1.0,0.0,0.0,1.0
1627832,1610612745,22301098,2024-04-02,9,20,0.45,4,13,0.308,0,1,0.0,2,3,5,5,1,5,0,0,5,4,22,2,0,0,1,13252,13252,13252,515,1924,1217,13385,1043,135,11259,13417,12641,13417,3105,9403,7149,3413,8468,23,8529,1,25189,2625,2986,10350,2248,138,1,40:35,,1610612745,Houston,1627832,G,,40.000000:35,111.8,118.5,111.6,114.6,0.3,3.9,0.179,5.0,19.2,0.047,0.094,0.067,3.8,0.55,0.538,0.219,0.219,100.58,96.39,80.33,81,0.107,1.0,0.0,1.0,0.0
1627832,1610612745,22301083,2024-03-31,3,4,0.75,3,4,0.75,1,1,1.0,0,2,2,7,3,0,0,0,3,1,10,-25,0,0,1,13252,13252,13252,6255,12407,17737,2237,2226,7844,1673,10099,12641,1,13449,13100,15973,1520,1850,12108,8529,1,18879,11166,11320,25921,2248,138,1,32:02,,1610612745,Houston,1627832,G,,32.000000:02,104.0,106.3,134.9,140.9,-30.9,-34.7,0.318,2.33,50.0,0.0,0.069,0.032,21.4,1.125,1.126,0.097,0.097,100.67,97.4,81.17,64,0.08,1.0,0.0,0.0,1.0
1627832,1610612745,22301072,2024-03-29,9,24,0.375,4,14,0.286,0,0,0.0,0,2,2,6,0,4,3,0,4,2,22,14,0,0,1,1,1,1,282,1924,365,16597,1043,79,11375,13417,14233,13417,13449,13100,15973,2326,16035,95,312,1,22902,6969,2986,2754,2248,138,1,42:06,,1610612745,Houston,1627832,G,,42.000000:06,109.9,114.3,95.0,98.8,14.9,15.5,0.25,0.0,20.0,0.0,0.05,0.021,0.0,0.458,0.458,0.233,0.239,98.97,95.21,79.34,84,0.109,0.0,1.0,1.0,0.0
1627832,1610612745,22301057,2024-03-27,5,12,0.417,1,7,0.143,2,2,1.0,1,3,4,6,1,3,0,0,4,7,13,8,0,0,1,1,1,1,188,7292,6130,14849,8460,2715,14340,6103,7481,1,6495,9403,9569,2326,8468,384,8529,1,22902,505,8427,5604,2248,138,1,43:02,,1610612745,Houston,1627832,G,,43.000000:02,119.0,119.4,111.7,112.0,7.4,7.4,0.162,6.0,30.0,0.022,0.071,0.046,5.0,0.458,0.505,0.133,0.134,103.44,103.18,85.98,93,0.075,0.0,1.0,1.0,0.0
1627832,1610612745,22301038,2024-03-25,5,18,0.278,2,8,0.25,3,3,1.0,0,3,3,4,2,2,1,0,5,3,15,-4,0,0,1,1,1,1,11001,7292,1970,20181,4439,1806,11776,4235,6016,1,13449,9403,12548,4938,4132,1349,2720,1,25189,4295,6762,16567,2248,138,1,26:17,,1610612745,Houston,1627832,G,,26.000000:17,88.5,92.7,99.9,98.2,-11.4,-5.5,0.25,2.0,16.0,0.0,0.103,0.046,8.0,0.333,0.388,0.323,0.32,102.93,101.36,84.46,55,0.062,0.0,1.0,0.0,1.0
1627832,1610612745,22301024,2024-03-23,11,16,0.688,10,15,0.667,2,2,1.0,0,3,3,7,2,2,0,0,3,2,34,29,0,0,1,1,1,1,9668,789,3032,3470,4,41,2080,6103,7481,1,13449,9403,12548,1520,4132,1349,8529,1,18879,6969,423,246,2248,138,1,27:56,,1610612745,Houston,1627832,G,,27.000000:56,171.6,169.5,118.1,120.3,53.5,49.2,0.292,3.5,26.9,0.0,0.1,0.059,7.7,1.0,1.007,0.284,0.291,101.71,101.37,84.47,59,0.228,0.0,1.0,0.0,1.0
1627832,1610612745,22301006,2024-03-21,3,11,0.273,3,9,0.333,0,0,0.0,0,3,3,12,3,1,2,1,4,0,9,-11,0,0,1,1,1,1,1077,12407,7189,20199,2226,1137,9124,13417,14233,13417,13449,9403,12548,156,1850,4430,879,17336,22902,17532,12379,21910,2248,138,1,38:57,,1610612745,Houston,1627832,G,,38.000000:57,114.1,116.0,129.2,129.6,-15.1,-13.6,0.4,4.0,46.2,0.0,0.077,0.037,11.5,0.409,0.409,0.147,0.148,100.81,99.82,83.18,81,0.06,0.0,1.0,0.0,1.0
