PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203552,1610612766,22300858,2024-03-01,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,2,0,1,0,2,2,1,5,-9,0,0,1,13252,13252,13252,13663,15517,11049,20383,8460,10539,9124,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,23757,13042,11166,17241,20690,2248,138,1,22:52,,1610612766,Charlotte,203552,F,,22.000000:52,109.1,111.9,130.6,133.3,-21.5,-21.4,0.125,0.0,20.0,0.042,0.042,0.042,0.0,0.313,0.313,0.167,0.166,90.22,88.16,73.47,42,0.014,1.0,0.0,1.0,0.0
203552,1610612766,22300849,2024-02-29,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,1,2,1,0,0,2,0,13,-6,0,0,1,13252,13252,13252,18458,7292,12577,2921,4439,10539,2080,10099,12641,1,13449,13100,15973,14131,4132,4430,8529,1,13042,17532,8427,18385,2248,138,1,16:20,,1610612766,Charlotte,203552,,,16.000000:20,115.4,109.1,130.1,131.3,-14.7,-22.2,0.125,0.5,10.0,0.0,0.111,0.063,20.0,0.857,0.874,0.237,0.256,93.31,95.54,79.62,33,0.157,1.0,0.0,0.0,1.0
203552,1610612766,22300840,2024-02-27,1,6,0.167,1,3,0.333,5,5,1.0,0,4,4,4,1,0,1,1,1,2,8,-20,0,0,1,13252,13252,13252,15942,18910,14269,21962,8460,10539,9124,1879,2911,1,13449,6490,9569,4938,8468,12108,2720,17336,6163,6969,13454,25213,2248,138,1,19:50,,1610612766,Charlotte,203552,,,19.000000:50,92.3,92.5,141.8,146.2,-49.5,-53.7,0.333,4.0,30.8,0.0,0.222,0.105,7.7,0.25,0.488,0.2,0.209,97.15,95.6,79.66,40,0.102,1.0,0.0,1.0,0.0
203552,1610612766,22300811,2024-02-23,2,8,0.25,0,3,0.0,2,3,0.667,0,2,2,3,0,0,1,0,2,4,6,-4,0,0,1,13252,13252,13252,12438,15517,11049,20383,14651,10539,14651,6103,6016,9424,13449,13100,15973,7003,16035,12108,2720,1,13042,2625,15809,16567,2248,138,1,24:30,,1610612766,Charlotte,203552,,,24.000000:30,79.1,78.0,82.9,86.0,-3.8,-8.0,0.231,0.0,25.0,0.0,0.069,0.036,0.0,0.25,0.322,0.164,0.169,99.13,97.96,81.63,50,0.038,1.0,0.0,1.0,0.0
203552,1610612766,22300801,2024-02-22,4,8,0.5,1,4,0.25,1,1,1.0,1,1,2,0,1,0,0,0,0,1,10,3,0,0,1,1,1,1,16463,9679,11049,8954,8460,7844,11776,10099,12641,1,6495,17515,15973,19657,8468,12108,8529,1,1,11166,11320,9396,2248,138,1,19:08,,1610612766,Charlotte,203552,,,19.000000:08,115.9,114.3,108.1,109.8,7.9,4.5,0.0,0.0,0.0,0.045,0.059,0.051,11.1,0.563,0.592,0.188,0.198,104.16,104.11,86.76,42,0.075,0.0,1.0,1.0,0.0
203552,1610612766,22300777,2024-02-14,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,0,0,9,-8,0,0,1,1,1,1,17938,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,12379,19981,2248,138,1,17:06,,1610612766,Charlotte,203552,,,17.000000:06,100.1,97.4,127.4,125.0,-27.3,-27.6,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.563,0.563,0.186,0.195,101.45,103.86,86.55,38,0.085,0.0,1.0,0.0,1.0
203552,1610612766,22300761,2024-02-12,7,11,0.636,2,5,0.4,2,2,1.0,0,2,2,2,0,1,0,0,0,1,18,15,0,0,1,1,1,1,16635,3981,7189,4933,4439,5663,7875,6103,7481,1,13449,13100,15973,9909,16035,4430,8529,1,1,11166,4872,2411,2248,138,1,18:54,,1610612766,Charlotte,203552,,,18.000000:54,120.8,121.1,84.3,81.6,36.5,39.5,0.182,0.0,14.3,0.0,0.118,0.056,0.0,0.727,0.758,0.293,0.292,95.03,96.51,80.42,38,0.238,0.0,1.0,0.0,1.0
203552,1610612766,22300751,2024-02-10,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,2,1,0,0,0,3,4,0,0,1,1,1,1,15909,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,14131,8468,1349,2720,1,1,17532,19746,8492,2248,138,1,19:52,,1610612766,Charlotte,203552,,,19.000000:52,110.1,112.5,99.8,102.5,10.3,10.0,0.056,1.0,20.0,0.059,0.045,0.051,20.0,0.5,0.5,0.089,0.093,99.01,96.64,80.54,40,0.054,0.0,1.0,0.0,1.0
203552,1610612742,22300680,2024-01-31,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,3,2,0,0,1,0,2,9,-11,0,0,1,13252,13252,13252,18108,12407,11049,16597,14651,10539,14651,4235,6016,1,6495,13100,12548,7003,4132,12108,8529,17336,1,6969,12379,21910,2248,138,1,16:50,,1610612742,Dallas,203552,,,16.000000:50,100.5,100.0,129.2,132.4,-28.7,-32.4,0.375,1.5,23.1,0.056,0.133,0.091,15.4,0.375,0.483,0.256,0.264,97.92,96.95,80.79,34,0.119,1.0,0.0,1.0,0.0
203552,1610612742,22300666,2024-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,23969,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,2248,138,1,5:03,,1610612742,Dallas,203552,,,5.000000:03,145.3,146.2,180.2,145.5,-34.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,114.21,95.18,13,0.0,0.0,1.0,0.0,1.0
203552,1610612742,22300651,2024-01-27,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,7,0,0,1,13252,13252,13252,21387,12407,15951,5678,8460,10539,9124,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,14704,6299,2248,138,1,11:26,,1610612742,Dallas,203552,,,11.000000:26,125.0,130.4,104.2,100.0,20.8,30.4,0.1,0.0,16.7,0.071,0.1,0.083,0.0,0.7,0.7,0.167,0.172,96.73,96.56,80.47,23,0.133,1.0,0.0,0.0,1.0
203552,1610612742,22300577,2024-01-17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,1,13252,13252,13252,23893,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,20690,2248,138,1,5:14,,1610612742,Dallas,203552,,,5.000000:14,67.8,77.8,147.1,160.0,-79.2,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,97.22,87.13,72.61,9,-0.098,1.0,0.0,1.0,0.0
203552,1610612742,22300556,2024-01-15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,23272,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,2248,138,1,6:36,,1610612742,Dallas,203552,,,6.000000:36,109.5,121.4,140.5,126.7,-31.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.121,105.6,105.45,87.88,14,-0.12,0.0,1.0,0.0,1.0
203552,1610612742,22300547,2024-01-13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,0,3,1,0,0,1,13252,13252,13252,21308,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,18879,17532,19746,11403,2248,138,1,11:36,,1610612742,Dallas,203552,,,11.000000:36,112.0,108.7,103.1,100.0,8.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.123,94.34,97.24,81.03,23,-0.023,1.0,0.0,0.0,1.0
203552,1610612742,22300530,2024-01-11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,22065,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,10350,2248,138,1,9:50,,1610612742,Dallas,203552,,,9.000000:50,112.7,109.5,110.1,105.0,2.7,4.5,0.0,0.0,0.0,0.0,0.111,0.059,50.0,0.0,0.0,0.095,0.098,96.37,100.08,83.4,21,-0.031,0.0,1.0,0.0,1.0
