PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629685,1610612737,22301159,2024-04-10,4,7,0.571,4,7,0.571,0,0,0.0,2,1,3,1,1,0,0,0,1,0,12,-20,0,0,1,13252,13252,13252,10900,9679,12577,6891,1043,2715,3678,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,6163,17532,9297,25213,2248,138,1,26:24,,1610612737,Atlanta,1629685,,,26.000000:24,94.8,96.4,137.2,132.1,-42.4,-35.7,0.063,1.0,11.1,0.083,0.043,0.064,11.1,0.857,0.857,0.129,0.131,100.8,101.82,84.85,56,0.093,1.0,0.0,0.0,1.0
1629685,1610612737,22301076,2024-03-30,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,0,0,1,13252,13252,13252,24512,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,3:56,,1610612737,Atlanta,1629685,,,3.000000:56,67.6,66.7,101.5,88.9,-34.0,-22.2,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.1,0.101,102.26,109.83,91.53,9,0.08,1.0,0.0,0.0,1.0
1629685,1610612737,22301051,2024-03-27,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,1,0,0,0,0,11,-6,0,0,1,1,1,1,17899,9679,14269,3541,2226,5663,3197,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,1,17532,10286,18385,2248,138,1,17:09,,1610612737,Atlanta,1629685,,,17.000000:09,117.3,113.9,122.0,130.6,-4.7,-16.7,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.917,0.917,0.15,0.158,102.83,100.76,83.97,36,0.157,0.0,1.0,0.0,1.0
1629685,1610612737,22301034,2024-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25625,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,1:48,,1610612737,Atlanta,1629685,,,1.000000:48,25.8,25.0,125.0,166.7,-99.2,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.07,93.33,77.78,4,0.0,0.0,1.0,0.0,1.0
1629685,1610612737,22301021,2024-03-23,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,2,1,1,0,0,1,0,5,17,0,0,1,1,1,1,16451,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,9403,9569,9909,8468,4430,8529,1,6163,17532,17241,1815,2248,138,1,19:09,,1610612737,Atlanta,1629685,,,19.000000:09,128.3,136.1,87.8,82.1,40.5,54.1,0.111,2.0,25.0,0.059,0.13,0.1,12.5,0.5,0.5,0.146,0.142,93.54,93.99,78.33,36,0.075,0.0,1.0,0.0,1.0
1629685,1610612737,22300953,2024-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-8,0,0,1,13252,13252,13252,24044,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,23140,19981,2248,138,1,4:51,,1610612737,Atlanta,1629685,,,4.000000:51,100.0,90.9,157.3,163.6,-57.3,-72.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,106.09,108.87,90.72,11,0.0,1.0,0.0,1.0,0.0
1629685,1610612747,22300818,2024-02-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,13252,13252,13252,26128,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,0:53,,1610612747,Los Angeles,1629685,,,0.000000:53,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,108.68,90.57,2,0.333,1.0,0.0,1.0,0.0
1629685,1610612747,22300813,2024-02-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,26253,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,0:36,,1610612747,Los Angeles,1629685,,,0.000000:36,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.88,159.56,132.96,2,0.0,0.0,1.0,0.0,1.0
1629685,1610612747,22300802,2024-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,1,13252,13252,13252,23588,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,13562,2248,138,1,5:52,,1610612747,Los Angeles,1629685,,,5.000000:52,130.1,127.3,109.0,136.4,21.1,-9.1,0.2,0.0,100.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,100.31,90.0,75.0,11,0.083,1.0,0.0,1.0,0.0
1629685,1610612747,22300788,2024-02-14,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-6,0,0,1,1,1,1,22584,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,18385,2248,138,1,8:21,,1610612747,Los Angeles,1629685,,,8.000000:21,111.9,116.7,130.1,135.0,-18.1,-18.3,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.202,113.59,109.22,91.02,18,0.0,0.0,1.0,1.0,0.0
