PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1641708,1610612745,22301199,2024-04-14,8,9,0.889,0,0,0.0,2,3,0.667,5,6,11,10,3,3,3,0,5,2,18,12,1,1,1,1,1,1,699,2806,9591,1430,14651,20560,14651,6103,6016,9424,362,2880,1073,425,1850,384,312,1,25189,6969,4872,3565,1,1,1,39:56,,1610612745,Houston,1641708,F,,39.000000:56,106.8,111.5,97.4,96.6,9.4,14.9,0.303,3.33,43.5,0.102,0.113,0.108,13.0,0.889,0.872,0.124,0.123,107.05,105.18,87.65,87,0.174,0.0,1.0,1.0,0.0
1641708,1610612745,22301183,2024-04-12,6,12,0.5,0,1,0.0,5,6,0.833,6,9,15,6,2,0,0,1,1,4,17,15,1,0,1,1,1,1,3579,5451,6130,8954,14651,16961,14651,1879,1912,7318,156,782,245,2326,4132,12108,8529,17336,6163,2625,5445,2411,1,138,1,35:16,,1610612745,Houston,1641708,G,,35.000000:16,131.1,132.9,111.2,109.9,19.9,23.0,0.207,3.0,26.1,0.188,0.209,0.2,8.7,0.5,0.581,0.213,0.215,95.98,95.95,79.96,70,0.161,0.0,1.0,1.0,0.0
1641708,1610612745,22301168,2024-04-11,6,12,0.5,0,1,0.0,3,4,0.75,6,4,10,4,1,2,0,2,0,3,15,-1,1,0,1,13252,13252,13252,3464,5451,6130,8954,14651,16961,14651,4235,3806,8216,156,6490,1501,4938,8468,1349,8529,23757,1,4295,6762,13562,1,138,1,35:24,,1610612745,Houston,1641708,F,,35.000000:24,114.5,115.5,114.0,120.3,0.5,-4.8,0.182,4.0,22.2,0.133,0.143,0.137,5.6,0.5,0.545,0.156,0.16,97.9,94.92,79.1,71,0.147,1.0,0.0,1.0,0.0
1641708,1610612745,22301150,2024-04-09,6,7,0.857,0,0,0.0,1,2,0.5,3,5,8,4,4,2,1,0,2,1,13,1,0,0,1,1,1,1,1808,5451,12577,1520,14651,20560,14651,10099,7481,10591,1506,4442,2854,4938,804,1349,2720,1,13042,11166,8427,11403,2248,138,1,37:39,,1610612745,Houston,1641708,F,,37.000000:39,119.2,116.5,118.1,116.7,1.1,-0.2,0.138,1.0,25.0,0.1,0.132,0.118,25.0,0.857,0.825,0.141,0.146,98.3,100.09,83.41,79,0.1,0.0,1.0,0.0,1.0
1641708,1610612745,22301131,2024-04-07,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,3,0,0,0,0,1,2,5,17,0,0,1,13252,13252,13252,22813,18910,23222,1,14651,20560,14651,4235,6016,1,13449,9403,12548,7003,16035,12108,8529,1,6163,6969,17241,1815,2248,138,1,7:44,,1610612745,Houston,1641708,F,,7.000000:44,161.7,164.7,62.8,61.1,98.9,103.6,0.3,0.0,60.0,0.0,0.375,0.231,0.0,1.0,1.078,0.118,0.115,108.12,108.62,90.52,17,0.294,1.0,0.0,1.0,0.0
1641708,1610612745,22301113,2024-04-04,3,7,0.429,0,0,0.0,2,3,0.667,2,2,4,1,2,1,0,1,3,3,8,-10,0,0,1,13252,13252,13252,8245,12407,12577,14111,14651,20560,14651,6103,6016,9424,3105,13100,9569,14131,4132,4430,8529,17336,18879,4295,13454,21324,2248,138,1,29:40,,1610612745,Houston,1641708,F,,29.000000:40,105.4,106.5,122.0,126.7,-16.6,-20.2,0.053,0.5,9.1,0.059,0.087,0.07,18.2,0.429,0.481,0.145,0.148,101.03,98.7,82.25,62,0.024,1.0,0.0,0.0,1.0
1641708,1610612745,22301098,2024-04-02,4,9,0.444,0,0,0.0,1,3,0.333,4,5,9,4,0,3,0,2,2,4,9,-15,0,0,1,13252,13252,13252,11712,9679,9591,13458,14651,20560,14651,10099,6016,13045,766,4442,2119,4938,16035,384,8529,23757,13042,2625,12379,23787,2248,138,1,25:26,,1610612745,Houston,1641708,F,,25.000000:26,80.5,80.8,114.4,111.8,-33.9,-31.0,0.267,0.0,28.6,0.114,0.25,0.164,0.0,0.444,0.436,0.159,0.166,96.3,97.2,81.0,52,0.151,1.0,0.0,1.0,0.0
1641708,1610612745,22301083,2024-03-31,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,1,1,2,0,2,3,2,8,-14,0,0,1,13252,13252,13252,15647,12407,11049,16597,14651,16961,14651,6103,7481,1,3105,4442,3886,14131,8468,1349,8529,23757,18879,6969,13454,23404,2248,138,1,20:14,,1610612745,Houston,1641708,F,,20.000000:14,79.1,81.0,110.8,111.6,-31.7,-30.7,0.125,1.0,9.1,0.077,0.238,0.149,9.1,0.375,0.45,0.213,0.213,102.36,100.84,84.03,42,0.108,1.0,0.0,0.0,1.0
1641708,1610612745,22301072,2024-03-29,6,12,0.5,0,0,0.0,6,8,0.75,8,6,14,5,3,2,1,2,1,6,18,11,1,0,1,1,1,1,560,5451,6130,8954,14651,20560,14651,1214,948,8216,36,2880,358,3413,1850,1349,2720,23757,6163,906,4872,4032,1,138,1,40:23,,1610612745,Houston,1641708,F,,40.000000:23,106.6,110.8,94.5,100.0,12.1,10.8,0.2,1.67,21.7,0.148,0.154,0.151,13.0,0.5,0.58,0.175,0.179,102.24,97.47,81.22,83,0.163,0.0,1.0,1.0,0.0
1641708,1610612745,22301057,2024-03-27,10,18,0.556,0,1,0.0,5,6,0.833,6,9,15,4,1,1,0,0,5,5,25,10,1,0,1,1,1,1,1194,1283,1970,7603,14651,16961,14651,1879,1912,7318,156,782,245,4938,8468,4430,8529,1,25189,1530,1973,4460,1,138,1,38:42,,1610612745,Houston,1641708,F,,38.000000:42,118.1,120.5,108.1,108.4,10.0,12.0,0.148,4.0,15.4,0.15,0.231,0.19,3.8,0.556,0.606,0.234,0.232,104.14,102.95,85.79,83,0.175,0.0,1.0,1.0,0.0
