PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630573,1610612738,22301186,2024-04-14,6,20,0.3,4,11,0.364,0,0,0.0,1,4,5,2,0,2,1,0,1,1,16,26,0,0,1,1,1,1,3579,5451,1217,19532,1043,427,9044,13417,14233,13417,6495,6490,7149,9909,16035,1349,2720,1,6163,11166,6105,442,2248,138,1,35:16,,1610612738,Boston,1630573,F,,35.000000:16,132.8,134.6,98.3,102.6,34.6,32.0,0.057,0.0,9.1,0.031,0.095,0.068,0.0,0.4,0.4,0.227,0.23,108.5,105.48,87.9,78,0.053,0.0,1.0,0.0,1.0
1630573,1610612738,22301173,2024-04-12,6,17,0.353,4,13,0.308,0,0,0.0,0,4,4,2,0,0,0,0,0,0,16,34,0,0,1,1,1,1,7799,5451,2448,17514,1043,135,11259,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,1,17532,6105,88,2248,138,1,30:12,,1610612738,Boston,1630573,F,,30.000000:12,150.1,147.6,95.9,93.7,54.2,54.0,0.061,0.0,10.5,0.0,0.154,0.078,0.0,0.471,0.471,0.236,0.24,98.13,100.13,83.44,63,0.076,0.0,1.0,0.0,1.0
1630573,1610612738,22301167,2024-04-11,5,8,0.625,3,5,0.6,2,2,1.0,1,3,4,3,0,0,1,0,0,2,15,16,0,0,1,13252,13252,13252,14244,7292,11049,5137,2226,5663,3197,6103,7481,1,6495,9403,9569,7003,16035,12108,2720,1,1,6969,6762,2126,2248,138,1,22:04,,1610612738,Boston,1630573,,,22.000000:04,135.2,131.1,96.1,95.6,39.1,35.6,0.188,0.0,25.0,0.053,0.125,0.093,0.0,0.813,0.845,0.176,0.181,96.12,97.86,81.55,45,0.192,1.0,0.0,0.0,1.0
1630573,1610612738,22301148,2024-04-09,3,8,0.375,2,6,0.333,0,0,0.0,2,3,5,2,1,2,0,0,0,0,8,0,0,0,1,13252,13252,13252,9581,12407,11049,16597,4439,3921,9124,13417,14233,13417,3105,9403,7149,9909,8468,1349,8529,1,1,17532,13454,12394,2248,138,1,28:01,,1610612738,Boston,1630573,,,28.000000:01,107.7,109.8,114.6,109.8,-6.9,0.0,0.1,2.0,18.2,0.074,0.115,0.094,9.1,0.5,0.5,0.153,0.155,86.42,87.38,72.81,51,0.083,1.0,0.0,1.0,0.0
1630573,1610612738,22301134,2024-04-07,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,0,3,0,10,10,0,0,1,1,1,1,10369,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,18879,17532,11320,4460,2248,138,1,27:05,,1610612738,Boston,1630573,,,27.000000:05,123.7,121.1,107.6,105.4,16.2,15.7,0.12,0.0,33.3,0.0,0.063,0.036,0.0,0.833,0.833,0.1,0.102,98.01,100.14,83.45,57,0.081,0.0,1.0,0.0,1.0
1630573,1610612738,22301118,2024-04-05,1,18,0.056,1,13,0.077,0,0,0.0,1,6,7,3,0,1,0,1,1,3,3,-5,0,0,1,1,1,1,2748,18910,1970,22556,8460,135,14650,13417,14233,13417,6495,2880,3886,7003,16035,4430,8529,17336,6163,4295,19746,17506,2248,138,1,36:17,,1610612738,Boston,1630573,G,,36.000000:17,98.7,98.6,98.9,100.0,-0.2,-1.4,0.125,0.0,14.3,0.024,0.122,0.077,0.0,0.083,0.083,0.222,0.225,98.39,97.88,81.57,72,-0.034,0.0,1.0,0.0,1.0
1630573,1610612738,22301105,2024-04-03,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,3,0,10,11,0,0,1,1,1,1,14681,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,11320,4032,2248,138,1,21:31,,1610612738,Boston,1630573,,,21.000000:31,135.1,136.4,108.8,108.9,26.3,27.5,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.625,0.625,0.154,0.162,99.76,99.27,82.73,44,0.046,0.0,1.0,0.0,1.0
1630573,1610612738,22301087,2024-04-01,9,13,0.692,7,11,0.636,0,0,0.0,1,4,5,0,1,0,0,0,2,0,25,7,0,0,1,1,1,1,12655,1924,5230,3385,71,427,3052,13417,14233,13417,6495,6490,7149,19657,8468,12108,8529,1,13042,17532,1973,6299,2248,138,1,24:14,,1610612738,Boston,1630573,,,24.000000:14,110.1,110.0,93.5,96.0,16.6,14.0,0.0,0.0,0.0,0.038,0.133,0.089,7.1,0.962,0.962,0.241,0.246,100.3,99.04,82.53,50,0.227,0.0,1.0,1.0,0.0
1630573,1610612738,22301074,2024-03-30,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,1,0,3,1,0,0,1,1,1,1,20257,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,1,6163,17532,19746,11403,2248,138,1,13:32,,1610612738,Boston,1630573,,,13.000000:32,100.5,100.0,99.2,100.0,1.3,0.0,0.111,0.0,25.0,0.0,0.214,0.111,0.0,0.5,0.5,0.1,0.108,90.59,90.44,75.37,26,0.1,0.0,1.0,1.0,0.0
1630573,1610612738,22301060,2024-03-28,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,8,3,0,0,1,13252,13252,13252,13923,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,6163,17532,13454,9396,2248,138,1,22:31,,1610612738,Boston,1630573,,,22.000000:31,128.7,131.0,121.6,120.9,7.1,10.0,0.176,0.0,33.3,0.0,0.091,0.053,0.0,0.667,0.667,0.136,0.134,91.11,90.6,75.5,42,0.083,1.0,0.0,1.0,0.0
