PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629028,1610612757,22301183,2024-04-12,3,10,0.3,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,2,1,0,6,-2,0,0,1,13252,13252,13252,13810,12407,8327,19532,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,4132,4430,8529,23757,6163,17532,15809,14544,2248,138,1,22:40,,1610612757,Portland,1629028,C,,22.000000:40,105.4,104.5,108.3,109.1,-2.9,-4.5,0.077,0.5,7.7,0.0,0.095,0.04,15.4,0.3,0.3,0.24,0.242,93.13,93.18,77.65,44,0.0,1.0,0.0,0.0,1.0
1629028,1610612757,22301169,2024-04-11,12,24,0.5,0,1,0.0,1,1,1.0,1,10,11,1,1,3,1,1,0,2,25,-8,1,0,1,13252,13252,13252,4787,497,365,8954,14651,16961,14651,10099,12641,1,6495,489,1073,14131,8468,384,2720,17336,1,6969,1973,19981,1,138,1,33:47,,1610612757,Portland,1629028,C,,33.000000:47,90.8,95.4,105.4,107.7,-14.6,-12.3,0.077,1.0,3.8,0.024,0.303,0.149,3.8,0.5,0.511,0.313,0.315,95.68,92.35,76.96,65,0.226,1.0,0.0,0.0,1.0
1629028,1610612757,22301157,2024-04-09,15,22,0.682,0,1,0.0,0,0,0.0,3,10,13,1,3,1,0,0,2,0,30,-26,1,0,1,13252,13252,13252,3253,79,691,3524,14651,16961,14651,13417,14233,13417,1506,489,500,14131,1850,4430,8529,1,13042,17532,916,26001,1,138,1,35:40,,1610612757,Portland,1629028,C,,35.000000:40,90.2,89.2,128.3,126.0,-38.2,-36.8,0.083,0.33,3.8,0.083,0.27,0.178,11.5,0.682,0.682,0.301,0.308,97.5,98.93,82.44,74,0.198,1.0,0.0,0.0,1.0
1629028,1610612757,22301134,2024-04-07,11,23,0.478,0,1,0.0,0,0,0.0,7,7,14,2,0,2,1,0,1,0,22,-19,1,0,1,13252,13252,13252,3742,789,508,12429,14651,16961,14651,13417,14233,13417,67,1913,358,9909,16035,1349,2720,1,6163,17532,2986,24997,1,138,1,35:04,,1610612757,Portland,1629028,C,,35.000000:04,100.3,100.0,124.6,124.3,-24.3,-24.3,0.111,0.0,8.0,0.156,0.25,0.192,0.0,0.478,0.478,0.258,0.265,100.33,100.61,83.84,73,0.136,1.0,0.0,1.0,0.0
1629028,1610612757,22301117,2024-04-05,13,25,0.52,0,0,0.0,8,9,0.889,3,10,13,3,2,2,2,0,0,6,34,8,1,0,1,1,1,1,548,291,260,8913,14651,20560,14651,512,687,6866,1506,489,500,7003,4132,1349,879,1,1,906,423,5604,1,138,1,40:27,,1610612757,Portland,1629028,C,,40.000000:27,102.1,104.8,94.8,95.2,7.3,9.6,0.15,1.5,8.8,0.064,0.204,0.135,5.9,0.52,0.587,0.307,0.312,100.03,98.49,82.08,83,0.255,0.0,1.0,1.0,0.0
1629028,1610612757,22301102,2024-04-03,12,22,0.545,0,1,0.0,0,0,0.0,6,10,16,2,2,0,0,1,1,0,24,0,1,0,1,1,1,1,2073,497,691,8074,14651,16961,14651,13417,14233,13417,156,489,152,9909,4132,12108,8529,17336,6163,17532,2264,12394,1,138,1,37:14,,1610612757,Portland,1629028,C,,37.000000:14,91.8,91.9,89.8,90.7,2.0,1.2,0.118,1.0,7.7,0.15,0.27,0.208,7.7,0.545,0.545,0.282,0.289,96.56,96.04,80.04,74,0.205,0.0,1.0,1.0,0.0
1629028,1610612757,22301090,2024-04-01,10,18,0.556,0,0,0.0,0,0,0.0,4,8,12,3,2,0,0,1,4,4,20,-8,1,0,1,13252,13252,13252,2963,1283,1970,7603,14651,20560,14651,13417,14233,13417,766,1265,736,7003,4132,12108,8529,17336,22902,2625,3846,19981,1,138,1,36:00,,1610612757,Portland,1629028,C,,36.000000:00,109.1,109.7,119.2,119.2,-10.1,-9.5,0.15,1.5,13.0,0.103,0.25,0.169,8.7,0.556,0.556,0.241,0.243,96.93,96.67,80.56,72,0.121,1.0,0.0,1.0,0.0
1629028,1610612757,22301068,2024-03-29,9,15,0.6,0,1,0.0,0,0,0.0,1,7,8,1,1,1,0,1,1,0,18,-32,0,0,1,13252,13252,13252,12261,1924,3661,5678,14651,16961,14651,13417,14233,13417,6495,1913,2854,14131,8468,4430,8529,17336,6163,17532,4872,26308,2248,138,1,24:43,,1610612757,Portland,1629028,C,,24.000000:43,89.1,87.0,149.2,151.9,-60.1,-64.9,0.083,1.0,5.9,0.04,0.467,0.2,5.9,0.6,0.6,0.267,0.272,102.65,102.93,85.77,54,0.146,1.0,0.0,1.0,0.0
1629028,1610612757,22301003,2024-03-20,4,10,0.4,0,0,0.0,0,1,0.0,1,6,7,1,4,0,1,0,0,1,8,-15,0,0,1,13252,13252,13252,10894,9679,8327,15260,14651,20560,14651,13417,12641,13417,6495,2880,3886,14131,804,12108,2720,1,1,11166,13454,23787,2248,138,1,26:24,,1610612757,Portland,1629028,C,,26.000000:24,99.6,96.4,125.2,125.9,-25.6,-29.6,0.059,0.25,6.7,0.043,0.25,0.149,26.7,0.4,0.383,0.241,0.249,97.73,99.08,82.57,55,0.038,1.0,0.0,0.0,1.0
1629028,1610612757,22300986,2024-03-18,11,17,0.647,0,0,0.0,3,4,0.75,4,11,15,1,1,0,2,1,3,3,25,-8,1,0,1,13252,13252,13252,2152,789,2448,4807,14651,20560,14651,4235,3806,8216,766,309,245,14131,8468,12108,879,17336,18879,4295,1973,19981,1,138,1,37:07,,1610612757,Portland,1629028,C,,37.000000:07,106.0,109.6,115.1,117.3,-9.1,-7.7,0.048,1.0,5.0,0.1,0.297,0.195,5.0,0.647,0.666,0.224,0.225,98.26,95.7,79.75,73,0.199,1.0,0.0,1.0,0.0
