PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626164,1610612756,22301194,2024-04-14,6,16,0.375,3,8,0.375,8,10,0.8,2,2,4,7,1,1,0,0,3,6,23,20,0,0,1,1,1,1,3289,5451,3032,16597,2226,1806,8784,512,455,7723,3105,13100,9569,1520,8468,4430,8529,1,18879,906,2624,1185,2248,138,1,35:37,,1610612756,Phoenix,1626164,G,,35.000000:37,132.8,132.9,102.0,105.8,30.8,27.1,0.25,7.0,25.0,0.059,0.08,0.068,3.6,0.469,0.564,0.253,0.259,95.42,93.66,78.05,70,0.133,0.0,1.0,1.0,0.0
1626164,1610612756,22301185,2024-04-12,7,12,0.583,2,4,0.5,5,5,1.0,1,3,4,6,4,0,0,0,5,6,21,-1,0,0,1,1,1,1,382,3981,6130,6644,4439,7844,4049,1879,2911,1,6495,9403,9569,2326,804,12108,8529,1,25189,906,3398,13562,2248,138,1,41:16,,1610612756,Phoenix,1626164,G,,41.000000:16,112.0,113.4,113.0,114.6,-1.0,-1.2,0.222,1.5,25.0,0.031,0.065,0.051,16.7,0.667,0.739,0.202,0.204,96.68,95.4,79.5,82,0.094,0.0,1.0,1.0,0.0
1626164,1610612756,22301165,2024-04-10,13,24,0.542,5,12,0.417,6,6,1.0,1,0,1,4,1,1,1,0,1,4,37,9,0,0,1,1,1,1,983,291,365,8346,458,245,7825,1214,1912,1,6495,22149,19646,4938,8468,4430,2720,1,6163,2625,229,5021,2248,138,1,39:09,,1610612756,Phoenix,1626164,G,,39.000000:09,117.2,118.8,107.6,108.2,9.6,10.6,0.167,4.0,12.9,0.025,0.0,0.012,3.2,0.646,0.694,0.281,0.287,105.24,104.21,86.85,85,0.156,0.0,1.0,1.0,0.0
1626164,1610612756,22301156,2024-04-09,1,11,0.091,0,4,0.0,10,11,0.909,1,2,3,5,3,2,0,1,2,7,12,-7,0,0,1,13252,13252,13252,750,18910,7189,22530,14651,7844,14651,213,329,6768,6495,13100,12548,3413,1850,1349,8529,17336,13042,505,9297,19219,2248,138,1,39:45,,1610612756,Phoenix,1626164,G,,39.000000:45,91.1,88.4,97.6,98.8,-6.5,-10.4,0.227,1.67,20.8,0.02,0.051,0.033,12.5,0.091,0.379,0.202,0.208,101.75,102.64,85.53,86,0.037,1.0,0.0,0.0,1.0
1626164,1610612756,22301138,2024-04-07,9,16,0.563,0,6,0.0,7,8,0.875,0,3,3,7,4,1,0,0,3,8,25,-6,0,0,1,13252,13252,13252,1189,1924,3032,7486,14651,3921,14651,790,948,6953,13449,9403,12548,1520,804,4430,8529,1,18879,278,1973,18385,2248,138,1,38:43,,1610612756,Phoenix,1626164,G,,38.000000:43,104.6,107.6,116.0,116.7,-11.4,-9.1,0.318,1.75,24.1,0.0,0.088,0.039,13.8,0.563,0.64,0.242,0.244,99.03,97.32,81.1,79,0.126,1.0,0.0,0.0,1.0
1626164,1610612756,22301125,2024-04-05,3,12,0.25,1,5,0.2,6,6,1.0,1,2,3,13,7,3,0,1,3,4,13,19,1,0,1,1,1,1,4502,12407,6130,20383,8460,5663,13222,1214,1912,1,6495,13100,12548,90,33,384,8529,17336,18879,2625,8427,1366,1,138,1,34:07,,1610612756,Phoenix,1626164,G,,34.000000:07,107.5,105.4,82.3,81.9,25.2,23.5,0.591,1.86,38.2,0.034,0.053,0.045,20.6,0.292,0.444,0.259,0.264,101.5,102.71,85.59,74,0.105,0.0,1.0,0.0,1.0
1626164,1610612756,22301110,2024-04-03,13,25,0.52,5,9,0.556,9,9,1.0,0,1,1,8,4,1,0,0,2,5,40,18,0,0,1,1,1,1,2315,291,260,8913,458,1137,3883,336,687,1,13449,17515,19646,1009,804,4430,8529,1,13042,1530,126,1570,2248,138,1,36:53,,1610612756,Phoenix,1626164,G,,36.000000:53,118.9,124.4,101.6,101.3,17.2,23.1,0.381,2.0,20.0,0.0,0.029,0.015,10.0,0.62,0.691,0.364,0.365,103.67,101.51,84.59,78,0.177,0.0,1.0,0.0,1.0
1626164,1610612756,22301092,2024-04-01,19,28,0.679,8,16,0.5,6,7,0.857,1,2,3,9,3,0,1,0,3,5,52,8,0,0,1,1,1,1,903,11,85,3539,29,22,4049,1214,1401,7116,6495,13100,12548,667,1850,12108,2720,1,18879,1530,9,5604,2248,138,1,39:22,,1610612756,Phoenix,1626164,G,,39.000000:22,128.4,130.5,119.7,120.7,8.6,9.8,0.474,3.0,20.9,0.029,0.044,0.038,7.0,0.821,0.837,0.366,0.372,101.23,99.98,83.32,82,0.236,0.0,1.0,1.0,0.0
1626164,1610612756,22301069,2024-03-29,4,9,0.444,0,2,0.0,6,7,0.857,0,3,3,5,3,0,0,1,5,4,14,-17,0,0,1,13252,13252,13252,10280,9679,9591,13458,14651,13570,14651,1214,1401,7116,13449,9403,12548,3413,1850,12108,8529,17336,25189,2625,7525,24448,2248,138,1,27:12,,1610612756,Phoenix,1626164,G,,27.000000:12,115.5,112.3,141.1,142.1,-25.6,-29.8,0.25,1.67,25.0,0.0,0.167,0.067,15.0,0.444,0.579,0.231,0.237,99.52,100.58,83.81,57,0.053,1.0,0.0,1.0,0.0
1626164,1610612756,22301059,2024-03-27,5,17,0.294,2,6,0.333,5,5,1.0,0,5,5,9,2,0,0,0,2,5,17,-3,0,0,1,1,1,1,2017,7292,2448,19732,4439,3921,9124,1879,2911,1,13449,4442,7149,667,4132,12108,8529,1,13042,1530,5445,15642,2248,138,1,37:18,,1610612756,Phoenix,1626164,G,,37.000000:18,104.9,105.5,112.7,111.1,-7.8,-5.6,0.391,4.5,30.0,0.0,0.132,0.071,6.7,0.353,0.443,0.259,0.264,92.89,93.3,77.75,73,0.099,0.0,1.0,1.0,0.0
1626164,1610612756,22301039,2024-03-25,14,28,0.5,3,10,0.3,5,7,0.714,1,5,6,4,5,1,3,0,4,6,36,-1,0,0,1,13252,13252,13252,677,162,85,8954,2226,684,11273,1879,1401,9242,6495,4442,5291,4938,304,4430,312,1,22902,906,284,13562,2248,138,1,39:59,,1610612756,Phoenix,1626164,G,,39.000000:59,101.0,102.4,99.4,102.4,1.6,0.0,0.19,0.8,10.0,0.026,0.104,0.07,12.5,0.554,0.579,0.414,0.413,102.43,100.24,83.53,83,0.135,1.0,0.0,1.0,0.0
1626164,1610612756,22301025,2024-03-23,14,24,0.583,3,7,0.429,1,1,1.0,2,5,7,9,2,0,0,3,3,1,32,29,0,0,1,1,1,1,7548,162,365,6644,2226,2715,7457,10099,12641,1,3105,4442,3886,667,4132,12108,8529,25688,18879,11166,628,246,2248,138,1,30:30,,1610612756,Phoenix,1626164,G,,30.000000:30,129.4,132.3,88.1,87.7,41.4,44.6,0.36,4.5,25.7,0.074,0.179,0.127,5.7,0.646,0.655,0.361,0.364,103.21,102.3,85.25,65,0.21,0.0,1.0,1.0,0.0
1626164,1610612756,22301010,2024-03-21,10,15,0.667,6,8,0.75,4,4,1.0,1,3,4,2,2,0,0,0,5,3,30,-10,0,0,1,1,1,1,6388,1283,3661,3541,198,1806,1673,2744,3806,1,6495,9403,9569,9909,4132,12108,8529,1,25189,4295,916,21324,2248,138,1,31:52,,1610612756,Phoenix,1626164,G,,31.000000:52,121.8,123.0,126.6,134.9,-4.9,-12.0,0.133,1.0,9.5,0.045,0.094,0.074,9.5,0.867,0.895,0.284,0.285,96.92,93.37,77.81,61,0.162,0.0,1.0,0.0,1.0
1626164,1610612756,22301002,2024-03-20,7,15,0.467,1,5,0.2,3,4,0.75,5,4,9,11,2,2,0,0,4,4,18,9,1,0,1,1,1,1,4041,3981,3661,12709,8460,5663,13222,4235,3806,8216,362,6490,2119,263,4132,1349,8529,1,22902,2625,4872,5021,1,138,1,34:43,,1610612756,Phoenix,1626164,G,,34.000000:43,118.3,120.8,110.3,108.3,8.0,12.5,0.423,5.5,37.9,0.161,0.121,0.141,6.9,0.5,0.537,0.207,0.208,99.71,99.55,82.96,72,0.138,0.0,1.0,0.0,1.0
1626164,1610612756,22300976,2024-03-17,11,22,0.5,0,5,0.0,1,2,0.5,1,8,9,6,2,1,1,0,3,3,23,-9,0,0,1,13252,13252,13252,658,789,691,8954,14651,5663,14651,10099,7481,10591,6495,1265,2119,2326,4132,4430,2720,1,18879,4295,2624,20690,2248,138,1,40:02,,1610612756,Phoenix,1626164,G,,40.000000:02,127.6,128.9,137.8,136.5,-10.2,-7.6,0.194,3.0,19.4,0.031,0.235,0.136,6.5,0.5,0.503,0.275,0.275,100.71,100.71,83.92,83,0.09,1.0,0.0,1.0,0.0
1626164,1610612756,22300961,2024-03-15,6,18,0.333,1,8,0.125,8,8,1.0,0,6,6,11,2,1,1,0,2,4,21,17,1,0,1,1,1,1,2913,5451,1970,17629,8460,1806,14525,512,948,1,13449,2880,5291,263,4132,4430,2720,1,13042,2625,3398,1815,1,138,1,36:04,,1610612756,Phoenix,1626164,G,,36.000000:04,125.9,126.8,100.4,102.8,25.5,23.9,0.407,5.5,32.4,0.0,0.128,0.074,5.9,0.361,0.488,0.288,0.293,95.93,94.49,78.74,71,0.146,0.0,1.0,1.0,0.0
1626164,1610612756,22300955,2024-03-14,9,20,0.45,1,6,0.167,4,4,1.0,0,2,2,7,0,0,0,0,3,3,23,-16,0,0,1,13252,13252,13252,1697,1924,1217,13385,8460,3921,13950,2744,3806,1,13449,13100,15973,1520,16035,12108,8529,1,18879,4295,2624,24160,2248,138,1,37:49,,1610612756,Phoenix,1626164,G,,37.000000:49,117.6,116.7,140.1,139.0,-22.5,-22.3,0.241,0.0,24.1,0.0,0.057,0.028,0.0,0.475,0.528,0.237,0.243,97.59,98.35,81.96,78,0.088,1.0,0.0,1.0,0.0
1626164,1610612756,22300934,2024-03-11,11,22,0.5,1,7,0.143,4,4,1.0,4,2,6,7,2,0,1,0,2,4,27,12,0,0,1,1,1,1,1493,789,691,8954,8460,2715,14340,2744,3806,1,766,13100,5291,1520,4132,12108,2720,1,13042,2625,1465,3565,2248,138,1,38:09,,1610612756,Phoenix,1626164,G,,38.000000:09,125.5,123.1,109.8,107.7,15.7,15.4,0.269,3.5,21.2,0.114,0.057,0.086,6.1,0.523,0.568,0.292,0.297,96.23,98.14,81.78,78,0.139,0.0,1.0,1.0,0.0
1626164,1610612756,22300870,2024-03-02,7,17,0.412,2,4,0.5,8,8,1.0,0,2,2,5,5,1,0,2,5,5,24,-17,0,0,1,13252,13252,13252,1400,3981,2448,15119,4439,7844,4049,512,948,1,13449,13100,15973,3413,304,4430,8529,23757,25189,1530,2264,24448,2248,138,1,38:21,,1610612756,Phoenix,1626164,G,,38.000000:21,103.3,104.7,122.1,123.3,-18.8,-18.5,0.2,1.0,16.7,0.0,0.043,0.024,16.7,0.471,0.585,0.266,0.266,108.23,107.03,89.19,85,0.066,1.0,0.0,0.0,1.0
1626164,1610612756,22300854,2024-02-29,13,27,0.481,6,11,0.545,3,3,1.0,1,6,7,3,1,1,1,1,4,3,35,11,0,0,1,1,1,1,950,291,115,12407,198,427,3982,4235,6016,1,6495,2880,3886,7003,8468,4430,2720,17336,22902,4295,344,4032,2248,138,1,39:14,,1610612756,Phoenix,1626164,G,,39.000000:14,105.1,106.8,92.2,95.4,12.9,11.4,0.176,3.0,9.7,0.02,0.102,0.065,3.2,0.593,0.618,0.277,0.282,109.74,107.05,89.21,88,0.23,0.0,1.0,0.0,1.0
1626164,1610612756,22300818,2024-02-25,8,18,0.444,1,4,0.25,4,4,1.0,1,2,3,9,3,1,0,3,2,4,21,9,0,0,1,1,1,1,1361,2806,1970,13458,8460,7844,11776,2744,3806,1,6495,13100,12548,667,1850,4430,8529,25688,13042,2625,3398,5021,2248,138,1,38:25,,1610612756,Phoenix,1626164,G,,38.000000:25,120.6,126.3,110.0,112.2,10.6,14.1,0.3,3.0,29.0,0.024,0.053,0.038,9.7,0.472,0.531,0.234,0.232,104.55,101.21,84.34,80,0.091,0.0,1.0,0.0,1.0
1626164,1610612756,22300806,2024-02-23,7,24,0.292,0,4,0.0,11,11,1.0,1,4,5,2,1,1,1,0,3,6,25,-15,0,0,1,13252,13252,13252,2785,3981,365,19768,14651,7844,14651,137,329,1,6495,6490,7149,9909,8468,4430,2720,1,18879,906,1973,23787,2248,138,1,36:14,,1610612756,Phoenix,1626164,G,,36.000000:14,97.8,96.3,113.9,116.5,-16.2,-20.2,0.105,2.0,6.3,0.02,0.083,0.052,3.1,0.292,0.433,0.323,0.331,105.66,105.32,87.76,80,0.087,1.0,0.0,1.0,0.0
1626164,1610612756,22300796,2024-02-22,13,21,0.619,2,6,0.333,7,8,0.875,1,4,5,8,4,1,0,2,2,7,35,-14,0,0,1,13252,13252,13252,929,291,930,5477,4439,3921,9124,790,948,6953,6495,6490,7149,1009,804,4430,8529,23757,13042,505,344,23404,2248,138,1,39:18,,1610612756,Phoenix,1626164,G,,39.000000:18,110.5,112.2,127.2,130.9,-16.6,-18.7,0.421,2.0,22.2,0.026,0.103,0.064,11.1,0.667,0.714,0.304,0.307,101.74,99.54,82.95,82,0.198,1.0,0.0,1.0,0.0
1626164,1610612756,22300787,2024-02-14,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,1,1,0,0,1,1,7,1,0,0,1,1,1,1,23816,15517,15951,15260,8460,13570,4049,6103,7481,1,6495,22149,19646,14131,8468,4430,8529,1,6163,11166,14704,11403,2248,138,1,5:24,,1610612756,Phoenix,1626164,G,,5.000000:24,94.9,100.0,85.5,92.9,9.3,7.1,0.5,1.0,12.5,0.167,0.0,0.071,12.5,0.5,0.595,0.438,0.444,133.16,124.44,103.7,14,0.2,0.0,1.0,0.0,1.0
1626164,1610612756,22300774,2024-02-13,7,17,0.412,0,2,0.0,11,13,0.846,1,2,3,9,3,3,0,0,3,9,25,5,0,0,1,1,1,1,1348,3981,2448,15119,14651,13570,14651,137,134,7307,6495,13100,12548,667,1850,384,8529,1,18879,134,1973,7721,2248,138,1,38:27,,1610612756,Phoenix,1626164,G,,38.000000:27,123.8,123.9,123.3,120.9,0.5,2.9,0.3,3.0,26.5,0.026,0.053,0.039,8.8,0.412,0.55,0.255,0.263,107.63,108.61,90.51,88,0.104,0.0,1.0,0.0,1.0
1626164,1610612756,22300757,2024-02-10,11,21,0.524,2,8,0.25,8,9,0.889,1,3,4,6,2,1,1,1,3,8,32,-3,0,0,1,13252,13252,13252,1504,789,930,8834,4439,1806,11776,512,687,6866,6495,9403,9569,2326,4132,4430,2720,17336,18879,278,628,15642,2248,138,1,38:08,,1610612756,Phoenix,1626164,G,,38.000000:08,104.0,104.8,107.0,109.6,-2.9,-4.9,0.273,3.0,18.8,0.024,0.064,0.045,6.3,0.571,0.641,0.286,0.287,106.79,105.1,87.59,84,0.161,1.0,0.0,1.0,0.0
