PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628389,1610612748,22301189,2024-04-14,8,10,0.8,0,1,0.0,1,1,1.0,3,3,6,2,4,3,1,0,1,2,17,12,0,0,1,1,1,1,16206,2806,8327,1787,14651,16961,14651,10099,12641,1,1506,9403,5291,9909,804,384,2720,1,6163,6969,5445,3565,2248,138,1,19:29,,1610612748,Miami,1628389,C,,19.000000:29,127.6,123.3,89.0,97.6,38.7,25.6,0.167,0.5,12.5,0.188,0.13,0.154,25.0,0.8,0.814,0.286,0.295,107.91,104.7,87.25,43,0.242,0.0,1.0,0.0,1.0
1628389,1610612748,22301176,2024-04-12,8,10,0.8,1,2,0.5,2,4,0.5,1,5,6,3,0,0,0,0,1,4,19,9,0,0,1,1,1,1,11729,2806,8327,1787,8460,13570,4049,6103,3806,10591,6495,4442,5291,7003,16035,12108,8529,1,6163,2625,4356,5021,2248,138,1,25:24,,1610612748,Miami,1628389,C,,25.000000:24,128.4,121.6,105.4,103.9,23.0,17.6,0.2,0.0,20.0,0.042,0.238,0.133,0.0,0.85,0.808,0.222,0.234,93.13,96.38,80.31,51,0.206,0.0,1.0,0.0,1.0
1628389,1610612748,22301161,2024-04-10,3,13,0.231,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,1,2,4,8,-20,0,0,1,13252,13252,13252,8231,12407,5230,21232,14651,13570,14651,6103,7481,1,3105,17515,12548,19657,16035,12108,8529,17336,13042,2625,13454,25213,2248,138,1,29:41,,1610612748,Miami,1628389,C,,29.000000:41,102.1,100.0,142.0,140.7,-39.9,-40.7,0.0,0.0,0.0,0.061,0.043,0.054,0.0,0.231,0.288,0.209,0.219,87.61,88.94,74.12,56,-0.015,1.0,0.0,0.0,1.0
1628389,1610612748,22301147,2024-04-09,4,8,0.5,2,2,1.0,0,0,0.0,0,7,7,7,5,3,1,0,2,4,10,12,0,0,1,1,1,1,19,9679,11049,8954,4439,13570,1,13417,14233,13417,13449,1913,3886,1520,304,384,2720,1,13042,2625,11320,3565,2248,138,1,47:41,,1610612748,Miami,1628389,C,,47.000000:41,107.8,104.3,88.1,93.3,19.8,11.0,0.226,1.4,35.0,0.0,0.115,0.07,25.0,0.625,0.625,0.137,0.144,92.83,91.6,76.34,92,0.103,0.0,1.0,1.0,0.0
1628389,1610612748,22301133,2024-04-07,8,18,0.444,1,4,0.25,3,4,0.75,3,9,12,3,1,0,1,1,5,5,20,7,1,0,1,13252,13252,13252,2208,2806,1970,13458,8460,7844,11776,4235,3806,8216,1506,782,736,7003,8468,12108,2720,17336,25189,1530,3846,6299,1,138,1,37:01,,1610612748,Miami,1628389,C,,37.000000:01,121.7,127.4,118.9,116.2,2.8,11.2,0.13,3.0,12.5,0.086,0.265,0.174,4.2,0.472,0.506,0.263,0.255,96.48,95.31,79.42,73,0.107,1.0,0.0,1.0,0.0
1628389,1610612748,22301120,2024-04-05,7,12,0.583,0,0,0.0,4,4,1.0,2,10,12,6,1,1,1,0,2,3,18,16,1,0,1,1,1,1,5159,3981,6130,6644,14651,20560,14651,2744,3806,1,3105,489,736,2326,8468,4430,2720,1,13042,4295,4872,2126,1,138,1,33:20,,1610612748,Miami,1628389,C,,33.000000:20,133.0,128.8,107.4,104.5,25.6,24.2,0.261,6.0,28.6,0.083,0.27,0.197,4.8,0.583,0.654,0.217,0.224,92.3,95.06,79.22,66,0.187,0.0,1.0,1.0,0.0
1628389,1610612748,22301111,2024-04-04,6,15,0.4,1,1,1.0,1,1,1.0,4,7,11,3,2,0,1,1,2,1,14,-29,1,0,1,13252,13252,13252,8424,5451,3661,15260,8460,16961,1,10099,12641,1,766,1913,1073,7003,4132,12108,2720,17336,13042,11166,7525,26192,1,138,1,29:26,,1610612748,Miami,1628389,C,,29.000000:26,87.0,90.0,135.9,138.3,-48.9,-48.3,0.214,1.5,15.0,0.118,0.304,0.193,10.0,0.433,0.453,0.236,0.243,100.42,97.85,81.54,60,0.101,1.0,0.0,0.0,1.0
1628389,1610612748,22301096,2024-04-02,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,1,1,1,0,0,0,2,15,13,0,0,1,1,1,1,5834,5451,9591,3541,14651,20560,14651,4235,3806,8216,3105,1913,2119,14131,8468,4430,8529,1,1,6969,6762,3132,2248,138,1,32:32,,1610612748,Miami,1628389,C,,32.000000:32,123.5,123.8,105.5,103.2,18.0,20.6,0.05,1.0,7.7,0.095,0.241,0.18,7.7,0.667,0.697,0.171,0.176,92.03,92.94,77.45,63,0.152,0.0,1.0,0.0,1.0
1628389,1610612748,22301081,2024-03-31,6,12,0.5,0,2,0.0,10,12,0.833,0,10,10,5,5,2,1,0,2,9,22,10,1,0,1,1,1,1,1999,5451,6130,8954,14651,13570,14651,213,205,7318,13449,489,1501,3413,304,1349,2720,1,13042,134,2986,4460,1,138,1,37:20,,1610612748,Miami,1628389,C,,37.000000:20,116.1,116.5,100.9,102.5,15.2,14.0,0.192,1.0,17.9,0.0,0.263,0.135,17.9,0.5,0.637,0.271,0.273,103.19,102.21,85.17,79,0.151,0.0,1.0,1.0,0.0
1628389,1610612748,22301068,2024-03-29,9,12,0.75,2,3,0.667,1,3,0.333,0,12,12,9,4,2,1,0,3,4,21,29,1,0,1,1,1,1,11060,1924,6130,2237,4439,10539,2080,10099,6016,13045,13449,185,736,667,804,1349,2720,1,18879,2625,3398,246,1,138,1,26:13,,1610612748,Miami,1628389,C,,26.000000:13,134.5,135.7,83.5,85.5,51.0,50.3,0.45,2.25,34.6,0.0,0.444,0.267,15.4,0.833,0.788,0.304,0.301,103.3,101.61,84.68,56,0.254,0.0,1.0,0.0,1.0
1628389,1610612748,22301044,2024-03-26,10,21,0.476,1,3,0.333,3,4,0.75,3,6,9,5,1,1,1,0,1,5,24,-4,0,0,1,13252,13252,13252,1250,1283,930,12454,8460,10539,9124,4235,3806,8216,1506,2880,2119,3413,8468,4430,2720,1,6163,1530,2264,16567,2248,138,1,38:36,,1610612748,Miami,1628389,C,,38.000000:36,103.6,103.9,110.5,110.7,-7.0,-6.7,0.227,5.0,17.2,0.065,0.176,0.113,3.4,0.5,0.527,0.267,0.278,94.11,93.88,78.23,76,0.163,1.0,0.0,0.0,1.0
1628389,1610612748,22301029,2024-03-24,7,11,0.636,0,1,0.0,1,2,0.5,3,13,16,3,1,5,0,0,0,3,15,27,1,0,1,1,1,1,9875,3981,7189,4933,14651,16961,14651,10099,7481,10591,1506,107,152,7003,8468,23,8529,1,1,4295,6762,350,1,138,1,27:42,,1610612748,Miami,1628389,C,,27.000000:42,114.8,114.0,67.1,67.9,47.8,46.2,0.188,3.0,18.8,0.115,0.464,0.296,6.3,0.636,0.631,0.21,0.215,98.11,97.91,81.59,57,0.35,0.0,1.0,0.0,1.0
1628389,1610612748,22301013,2024-03-22,4,7,0.571,1,2,0.5,3,4,0.75,1,9,10,1,0,0,2,0,1,2,12,-16,1,0,1,13252,13252,13252,8121,9679,12577,6891,8460,13570,4049,4235,3806,8216,6495,782,1501,14131,16035,12108,879,1,6163,6969,9297,24160,1,138,1,29:48,,1610612748,Miami,1628389,C,,29.000000:48,86.8,87.3,117.1,112.3,-30.3,-25.0,0.083,0.0,10.0,0.028,0.346,0.161,0.0,0.643,0.685,0.15,0.152,88.53,90.2,75.17,55,0.184,1.0,0.0,0.0,1.0
