PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630700,1610612740,22301195,2024-04-14,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,1,13252,13252,13252,17566,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,12394,2248,138,1,17:37,,1610612740,New Orleans,1630700,,,17.000000:37,120.4,115.0,116.4,117.9,4.0,-2.9,0.063,0.0,20.0,0.0,0.133,0.063,0.0,0.25,0.25,0.089,0.095,105.84,107.58,89.65,40,0.022,1.0,0.0,0.0,1.0
1630700,1610612740,22301182,2024-04-12,2,4,0.5,1,1,1.0,1,1,1.0,3,5,8,7,0,2,1,0,1,1,6,5,0,0,1,1,1,1,11187,15517,17737,8954,8460,16961,1,10099,12641,1,1506,4442,2854,1520,16035,1349,2720,1,6163,11166,15809,7721,2248,138,1,26:04,,1610612740,New Orleans,1630700,,,26.000000:04,113.3,107.3,103.9,100.0,9.4,7.3,0.35,0.0,63.6,0.115,0.152,0.136,0.0,0.625,0.676,0.068,0.073,95.77,100.33,83.61,55,0.167,0.0,1.0,1.0,0.0
1630700,1610612740,22301170,2024-04-11,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,0,2,1,10,-1,0,0,1,1,1,1,11679,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,6490,9569,14131,8468,4430,2720,1,13042,11166,11320,13562,2248,138,1,25:27,,1610612740,New Orleans,1630700,,,25.000000:27,132.5,125.0,134.7,136.5,-2.2,-11.5,0.048,1.0,10.0,0.0,0.182,0.098,10.0,0.625,0.625,0.15,0.164,99.52,101.82,84.85,56,0.067,0.0,1.0,1.0,0.0
1630700,1610612740,22301157,2024-04-09,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,5,3,1,1,0,1,0,4,-6,0,0,1,1,1,1,9528,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,2880,5291,3413,1850,4430,2720,1,6163,17532,18488,18385,2248,138,1,28:05,,1610612740,New Orleans,1630700,,,28.000000:05,95.8,91.2,101.2,103.6,-5.4,-12.3,0.313,1.67,41.7,0.0,0.2,0.098,25.0,0.5,0.5,0.109,0.114,95.37,96.57,80.47,57,0.1,0.0,1.0,1.0,0.0
1630700,1610612740,22301138,2024-04-07,4,8,0.5,1,3,0.333,1,2,0.5,1,5,6,2,0,1,1,1,2,1,10,-6,0,0,1,1,1,1,9590,9679,11049,8954,8460,10539,9124,10099,7481,10591,6495,4442,5291,9909,16035,4430,2720,17336,13042,11166,11320,18385,2248,138,1,28:01,,1610612740,New Orleans,1630700,,,28.000000:01,99.3,95.0,104.5,103.3,-5.2,-8.3,0.125,0.0,18.2,0.03,0.161,0.094,0.0,0.563,0.563,0.134,0.142,100.81,103.66,86.38,60,0.105,0.0,1.0,1.0,0.0
1630700,1610612740,22301123,2024-04-05,3,8,0.375,1,2,0.5,0,0,0.0,2,5,7,2,1,2,0,2,2,1,7,2,0,0,1,13252,13252,13252,2118,12407,11049,16597,8460,13570,4049,13417,14233,13417,3105,4442,3886,9909,8468,1349,8529,23757,13042,11166,14704,10350,2248,138,1,37:10,,1610612740,New Orleans,1630700,G,,37.000000:10,122.1,123.0,116.0,117.1,6.1,5.9,0.059,2.0,18.2,0.063,0.156,0.109,9.1,0.438,0.438,0.107,0.108,97.65,96.85,80.71,74,0.047,1.0,0.0,0.0,1.0
1630700,1610612740,22301109,2024-04-03,6,8,0.75,4,5,0.8,0,0,0.0,0,2,2,3,1,2,0,0,5,0,16,-18,0,0,1,13252,13252,13252,14804,5451,11049,2237,1043,5663,1554,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,1,25189,17532,6105,24741,2248,138,1,21:22,,1610612740,New Orleans,1630700,,,21.000000:22,107.2,102.3,137.8,143.2,-30.6,-40.9,0.3,3.0,25.0,0.0,0.118,0.051,8.3,1.0,1.0,0.184,0.192,98.52,98.88,82.4,44,0.144,1.0,0.0,0.0,1.0
1630700,1610612740,22301092,2024-04-01,4,8,0.5,1,3,0.333,0,0,0.0,2,5,7,5,0,2,0,0,3,1,9,10,0,0,1,13252,13252,13252,11818,9679,11049,8954,8460,10539,9124,13417,14233,13417,3105,4442,3886,3413,16035,1349,8529,1,18879,11166,12379,4460,2248,138,1,25:17,,1610612740,New Orleans,1630700,,,25.000000:17,119.5,119.6,99.6,97.8,19.8,21.7,0.333,0.0,38.5,0.08,0.167,0.127,0.0,0.563,0.563,0.145,0.148,86.57,87.33,72.78,46,0.204,1.0,0.0,0.0,1.0
1630700,1610612740,22301074,2024-03-30,1,3,0.333,0,2,0.0,0,0,0.0,3,0,3,2,1,2,0,0,1,0,2,-8,0,0,1,13252,13252,13252,21730,18910,19584,17629,14651,13570,14651,13417,14233,13417,1506,22149,12548,9909,8468,1349,8529,1,6163,17532,21036,19981,2248,138,1,10:39,,1610612740,New Orleans,1630700,,,10.000000:39,63.2,60.0,105.9,105.3,-42.8,-45.3,0.5,2.0,33.3,0.214,0.0,0.13,16.7,0.333,0.333,0.167,0.174,85.39,87.91,73.26,20,0.108,1.0,0.0,0.0,1.0
1630700,1610612740,22300747,2024-02-09,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,2,1,1,0,3,2,7,-13,0,0,1,13252,13252,13252,10799,15517,17737,8954,4439,10539,2080,10099,7481,10591,13449,17515,19646,14131,4132,4430,2720,1,18879,6969,14704,22947,2248,138,1,26:33,,1610612740,New Orleans,1630700,,,26.000000:33,119.9,115.8,141.0,141.1,-21.1,-25.3,0.048,0.5,12.5,0.0,0.045,0.022,25.0,0.75,0.717,0.113,0.119,100.41,102.15,85.12,57,0.018,1.0,0.0,1.0,0.0
1630700,1610612740,22300731,2024-02-07,5,7,0.714,0,2,0.0,0,0,0.0,1,3,4,1,1,4,2,0,2,0,10,6,0,0,1,1,1,1,14447,7292,12577,2921,14651,13570,14651,13417,14233,13417,6495,9403,9569,14131,8468,95,879,1,13042,17532,11320,6978,2248,138,1,21:49,,1610612740,New Orleans,1630700,,,21.000000:49,120.1,122.4,114.7,112.5,5.4,9.9,0.05,1.0,11.1,0.048,0.158,0.1,11.1,0.714,0.714,0.14,0.143,106.75,106.71,88.92,49,0.129,0.0,1.0,1.0,0.0
1630700,1610612740,22300718,2024-02-05,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,0,3,1,0,1,0,5,19,0,0,1,1,1,1,15015,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,13100,12548,4938,16035,384,2720,1,6163,17532,17241,1366,2248,138,1,21:04,,1610612740,New Orleans,1630700,,,21.000000:04,138.4,134.0,92.4,93.6,46.0,40.4,0.19,0.0,44.4,0.043,0.08,0.063,0.0,0.5,0.5,0.089,0.093,106.13,107.09,89.24,47,0.103,0.0,1.0,0.0,1.0
1630700,1610612740,22300696,2024-02-02,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,5,1,3,0,0,1,0,2,20,0,0,1,1,1,1,14750,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,6490,5291,3413,8468,384,8529,1,6163,17532,21036,1185,2248,138,1,21:26,,1610612740,New Orleans,1630700,,,21.000000:26,134.8,135.7,80.2,86.0,54.7,49.7,0.238,5.0,55.6,0.087,0.174,0.13,11.1,0.333,0.333,0.082,0.081,99.05,95.19,79.33,42,0.153,0.0,1.0,1.0,0.0
1630700,1610612740,22300679,2024-01-31,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,0,2,1,9,1,0,0,1,1,1,1,13042,9679,14269,3541,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,4132,4430,8529,1,13042,11166,12379,11403,2248,138,1,23:45,,1610612740,New Orleans,1630700,G,,23.000000:45,117.3,112.8,111.8,110.6,5.5,2.1,0.176,1.5,27.3,0.0,0.087,0.048,18.2,0.75,0.75,0.151,0.163,92.7,95.0,79.17,47,0.095,0.0,1.0,1.0,0.0
1630700,1610612740,22300659,2024-01-29,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,0,0,0,0,-8,0,0,1,13252,13252,13252,20125,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,4430,879,1,1,17532,23140,19981,2248,138,1,13:46,,1610612740,New Orleans,1630700,,,13.000000:46,97.4,100.0,124.8,128.0,-27.4,-28.0,0.0,0.0,0.0,0.143,0.111,0.13,0.0,0.0,0.0,0.0,0.0,87.7,85.47,71.22,24,0.075,1.0,0.0,1.0,0.0
1630700,1610612740,22300648,2024-01-27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,1,1,0,1,0,0,-2,0,0,1,13252,13252,13252,17304,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,4132,4430,2720,1,6163,17532,23140,14544,2248,138,1,17:59,,1610612740,New Orleans,1630700,,,17.000000:59,136.7,136.1,141.0,130.8,-4.3,5.3,0.158,1.5,50.0,0.0,0.125,0.069,33.3,0.0,0.0,0.079,0.079,96.07,100.07,83.4,36,0.027,1.0,0.0,1.0,0.0
1630700,1610612740,22300640,2024-01-26,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,4,0,1,0,0,0,5,-11,0,0,1,13252,13252,13252,17750,15517,17737,8954,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,804,12108,2720,1,1,17532,17241,21910,2248,138,1,17:22,,1610612740,New Orleans,1630700,,,17.000000:22,80.1,80.6,101.4,108.1,-21.3,-27.6,0.0,0.0,0.0,0.053,0.0,0.028,50.0,0.625,0.625,0.186,0.199,104.57,100.92,84.1,36,0.0,1.0,0.0,0.0,1.0
1630700,1610612740,22300616,2024-01-23,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,3,0,1,0,1,2,0,0,13,0,0,1,1,1,1,17769,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,4442,7149,7003,16035,4430,8529,17336,13042,17532,23140,3132,2248,138,1,17:20,,1610612740,New Orleans,1630700,,,17.000000:20,149.6,148.6,108.8,110.5,40.8,38.1,0.143,0.0,60.0,0.0,0.25,0.143,0.0,0.0,0.0,0.05,0.05,104.34,103.85,86.54,37,0.047,0.0,1.0,0.0,1.0
1630700,1610612740,22300588,2024-01-19,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,1,2,0,0,2,0,2,3,0,0,1,13252,13252,13252,21606,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,13042,17532,21036,9396,2248,138,1,10:57,,1610612740,New Orleans,1630700,,,10.000000:57,109.8,108.7,92.6,95.7,17.2,13.0,0.125,1.0,16.7,0.067,0.2,0.12,16.7,0.25,0.25,0.179,0.187,101.96,100.82,84.02,23,0.034,1.0,0.0,0.0,1.0
1630700,1610612740,22300575,2024-01-17,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,0,1,0,0,7,0,0,1,1,1,1,20334,22557,21406,22557,14651,16961,14651,13417,14233,13417,3105,22149,15973,14131,4132,12108,8529,1,6163,17532,23140,6299,2248,138,1,13:24,,1610612740,New Orleans,1630700,,,13.000000:24,152.8,151.9,131.0,121.4,21.8,30.4,0.083,0.5,20.0,0.182,0.0,0.087,40.0,0.0,0.0,0.121,0.126,94.61,98.56,82.13,27,-0.042,0.0,1.0,0.0,1.0
1630700,1610612740,22300556,2024-01-15,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,3,0,2,-20,0,0,1,13252,13252,13252,16573,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,9909,16035,12108,8529,1,18879,17532,21036,25213,2248,138,1,18:59,,1610612740,New Orleans,1630700,,,18.000000:59,97.9,94.9,151.1,142.5,-53.2,-47.6,0.25,0.0,50.0,0.111,0.056,0.083,0.0,0.5,0.5,0.045,0.049,95.44,99.84,83.2,39,0.026,1.0,0.0,1.0,0.0
1630700,1610612740,22300547,2024-01-13,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,7,2,0,0,0,2,1,10,18,0,0,1,1,1,1,1835,9679,12577,6891,14651,16961,14651,6103,7481,1,3105,6490,5291,1520,4132,12108,8529,1,13042,11166,11320,1570,2248,138,1,37:36,,1610612740,New Orleans,1630700,G,,37.000000:36,136.3,135.6,110.1,112.5,26.2,23.1,0.25,3.5,41.2,0.056,0.111,0.083,11.8,0.571,0.635,0.112,0.117,93.34,92.55,77.13,73,0.095,0.0,1.0,1.0,0.0
1630700,1610612740,22300539,2024-01-12,1,4,0.25,0,2,0.0,0,2,0.0,2,2,4,3,0,3,0,1,0,1,2,7,0,0,1,13252,13252,13252,19073,18910,17737,20383,14651,13570,14651,13417,7481,13417,3105,13100,9569,7003,16035,384,8529,17336,1,11166,21036,6299,2248,138,1,15:24,,1610612740,New Orleans,1630700,,,15.000000:24,120.8,121.9,97.3,100.0,23.5,21.9,0.231,0.0,37.5,0.154,0.154,0.154,0.0,0.25,0.205,0.147,0.146,101.55,99.74,83.12,32,0.095,1.0,0.0,1.0,0.0
1630700,1610612740,22300525,2024-01-10,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,1,0,0,2,2,8,25,0,0,1,1,1,1,13955,12407,17737,2237,8460,13570,4049,10099,7481,10591,13449,9403,12548,7003,8468,4430,8529,1,13042,6969,13454,542,2248,138,1,22:29,,1610612740,New Orleans,1630700,,,22.000000:29,151.2,157.8,100.8,97.9,50.4,59.9,0.115,3.0,33.3,0.0,0.12,0.075,11.1,0.875,0.82,0.12,0.118,98.85,98.21,81.84,45,0.089,0.0,1.0,1.0,0.0
1630700,1610612740,22300500,2024-01-07,6,6,1.0,2,2,1.0,0,0,0.0,1,4,5,6,0,0,0,0,3,0,14,7,0,0,1,1,1,1,8680,5451,14269,1,4439,13570,1,13417,14233,13417,6495,6490,7149,2326,16035,12108,8529,1,18879,17532,7525,6299,2248,138,1,29:06,,1610612740,New Orleans,1630700,,,29.000000:06,135.0,135.6,117.0,121.7,18.0,13.9,0.261,0.0,50.0,0.048,0.114,0.089,0.0,1.167,1.167,0.09,0.092,100.35,98.14,81.79,59,0.133,0.0,1.0,1.0,0.0
1630700,1610612740,22300486,2024-01-05,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,3,0,4,0,0,1,2,2,-6,0,0,1,13252,13252,13252,11076,18910,17737,20383,14651,16961,14651,13417,7481,13417,13449,9403,12548,7003,16035,95,8529,1,6163,6969,21036,18385,2248,138,1,26:12,,1610612740,New Orleans,1630700,,,26.000000:12,97.3,100.0,112.4,112.0,-15.1,-12.0,0.176,0.0,37.5,0.0,0.158,0.058,0.0,0.25,0.205,0.082,0.086,92.74,91.6,76.34,50,0.066,1.0,0.0,0.0,1.0
1630700,1610612740,22300471,2024-01-03,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,1,0,1,0,0,0,1,7,-1,0,0,1,1,1,1,13206,15517,19584,3541,8460,16961,1,6103,7481,1,3105,9403,7149,14131,16035,4430,8529,1,1,11166,14704,13562,2248,138,1,23:31,,1610612740,New Orleans,1630700,,,23.000000:31,119.7,125.0,120.4,127.3,-0.7,-2.3,0.056,0.0,20.0,0.091,0.15,0.119,0.0,0.833,0.902,0.075,0.077,94.41,89.83,74.86,44,0.109,0.0,1.0,1.0,0.0
1630700,1610612740,22300461,2024-01-02,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,3,1,2,2,0,0,1,7,5,0,0,1,1,1,1,16084,15517,15951,15260,8460,7844,11776,6103,7481,1,6495,17515,15973,7003,8468,1349,879,1,1,11166,14704,7721,2248,138,1,19:39,,1610612740,New Orleans,1630700,,,19.000000:39,118.8,121.1,101.7,107.9,17.1,13.2,0.231,3.0,33.3,0.056,0.037,0.044,11.1,0.5,0.595,0.13,0.134,96.56,92.85,77.37,38,0.135,0.0,1.0,0.0,1.0
1630700,1610612740,22300446,2023-12-31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,6,0,0,1,1,1,1,22812,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,19746,6978,2248,138,1,7:45,,1610612740,New Orleans,1630700,,,7.000000:45,182.9,180.0,134.3,123.5,48.7,56.5,0.0,0.0,0.0,0.0,0.143,0.083,50.0,1.5,1.5,0.118,0.119,94.24,99.2,82.67,15,0.042,0.0,1.0,0.0,1.0
1630700,1610612740,22300424,2023-12-28,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,2,1,0,2,0,0,-1,0,0,1,1,1,1,20065,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,8468,1349,2720,1,13042,17532,23140,13562,2248,138,1,13:52,,1610612740,New Orleans,1630700,,,13.000000:52,89.3,92.3,88.7,96.2,0.6,-3.8,0.222,2.0,50.0,0.0,0.111,0.065,25.0,0.0,0.0,0.067,0.067,95.33,90.0,75.0,26,0.066,0.0,1.0,0.0,1.0
