PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630846,1610612760,22301179,2024-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,24675,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19981,2248,138,1,3:39,,1610612760,Oklahoma City,1630846,,,3.000000:39,55.6,55.6,162.5,144.4,-106.9,-88.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,111.78,118.36,98.63,9,0.048,0.0,1.0,0.0,1.0
1630846,1610612760,22300884,2024-03-04,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,3,10,0,0,1,13252,13252,13252,24310,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,2720,1,6163,11166,19746,4460,2248,138,1,4:20,,1610612760,Oklahoma City,1630846,,,4.000000:20,165.0,144.4,37.5,33.3,127.5,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.2,0.225,87.95,99.69,83.08,9,0.107,1.0,0.0,1.0,0.0
1630846,1610612760,22300799,2024-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,8492,2248,138,1,1:13,,1610612760,Oklahoma City,1630846,,,1.000000:13,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,98.63,118.36,98.63,3,0.4,0.0,1.0,0.0,1.0
1630846,1610612760,22300748,2024-02-10,3,4,0.75,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,0,3,8,-5,0,0,1,13252,13252,13252,22741,12407,17737,2237,14651,20560,14651,6103,6016,9424,3105,17515,12548,19657,16035,12108,8529,1,1,4295,13454,17506,2248,138,1,7:56,,1610612760,Oklahoma City,1630846,,,7.000000:56,88.0,100.0,138.5,129.4,-50.5,-29.4,0.0,0.0,0.0,0.182,0.143,0.167,0.0,0.75,0.752,0.238,0.235,106.49,102.86,85.71,17,0.211,1.0,0.0,1.0,0.0
1630846,1610612760,22300695,2024-02-02,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,0,2,1,3,-10,0,0,1,1,1,1,22858,18910,21406,8954,14651,16961,14651,10099,7481,10591,6495,9403,9569,19657,8468,12108,2720,1,13042,11166,19746,21324,2248,138,1,7:37,,1610612760,Oklahoma City,1630846,,,7.000000:37,72.1,70.6,123.0,129.4,-50.9,-58.8,0.0,0.0,0.0,0.2,0.333,0.286,25.0,0.5,0.521,0.222,0.227,108.77,107.13,89.28,17,0.075,0.0,1.0,0.0,1.0
1630846,1610612760,22300654,2024-01-28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13252,13252,13252,23752,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,11403,2248,138,1,5:30,,1610612760,Oklahoma City,1630846,,,5.000000:30,90.0,90.0,90.1,80.0,-0.1,10.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.083,0.083,82.39,87.27,72.73,10,-0.115,1.0,0.0,1.0,0.0
1630846,1610612760,22300568,2024-01-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,1:06,,1610612760,Oklahoma City,1630846,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,1.0,0.0,1.0,0.0
1630846,1610612760,22300435,2023-12-29,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,3,0,0,1,1,1,1,25126,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,9396,2248,138,1,2:44,,1610612760,Oklahoma City,1630846,,,2.000000:44,143.4,116.7,75.2,80.0,68.3,36.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.136,0.167,0.205,89.56,96.59,80.49,6,0.333,0.0,1.0,1.0,0.0
1630846,1610612760,22300397,2023-12-23,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-1,0,0,1,13252,13252,13252,24925,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,23140,13562,2248,138,1,3:08,,1610612760,Oklahoma City,1630846,,,3.000000:08,170.1,166.7,206.8,220.0,-36.7,-53.3,0.333,0.0,100.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,85.79,84.26,70.21,6,0.068,1.0,0.0,0.0,1.0
1630846,1610612760,22300355,2023-12-18,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,6,-12,0,0,1,1,1,1,23111,12407,15951,5678,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,18879,17532,15809,22460,2248,138,1,6:57,,1610612760,Oklahoma City,1630846,,,6.000000:57,61.5,57.1,142.0,142.9,-80.5,-85.7,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.6,0.6,0.333,0.357,93.51,96.69,80.58,14,0.14,0.0,1.0,0.0,1.0
