PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631103,1610612759,22301163,2024-04-10,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,2,1,7,-21,0,0,1,13252,13252,13252,15968,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,17336,13042,11166,14704,25405,2248,138,1,19:48,,1610612759,San Antonio,1631103,G,,19.000000:48,60.5,59.6,103.9,106.1,-43.4,-46.5,0.1,1.0,10.0,0.0,0.08,0.035,10.0,0.438,0.438,0.161,0.172,122.72,122.42,102.02,52,0.024,1.0,0.0,1.0,0.0
1631103,1610612759,22301151,2024-04-09,4,13,0.308,2,8,0.25,0,0,0.0,0,4,4,2,1,1,0,1,1,0,10,-1,0,0,1,1,1,1,9350,9679,5230,19425,4439,1806,11776,13417,14233,13417,13449,6490,9569,9909,8468,4430,8529,17336,6163,17532,11320,13562,2248,138,1,28:19,,1610612759,San Antonio,1631103,G,,28.000000:19,86.0,85.0,82.3,86.7,3.7,-1.7,0.111,2.0,12.5,0.0,0.095,0.053,6.3,0.385,0.385,0.209,0.211,103.84,101.71,84.76,60,0.06,0.0,1.0,1.0,0.0
1631103,1610612759,22301140,2024-04-07,8,15,0.533,5,8,0.625,1,2,0.5,1,2,3,1,2,0,1,0,0,1,22,-3,0,0,1,13252,13252,13252,133,2806,3661,8541,458,1806,3078,10099,7481,10591,6495,13100,12548,14131,4132,12108,2720,1,1,11166,2986,15642,2248,138,1,43:41,,1610612759,San Antonio,1631103,G,,43.000000:41,110.9,107.2,109.0,112.6,1.9,-5.4,0.036,0.5,5.3,0.028,0.043,0.037,10.5,0.7,0.693,0.17,0.175,105.46,105.49,87.91,97,0.077,1.0,0.0,0.0,1.0
1631103,1610612759,22301123,2024-04-05,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,2,4,1,0,0,3,2,14,12,0,0,1,1,1,1,4375,7292,8327,8954,1043,2715,3678,13417,14233,13417,13449,17515,19646,9909,804,4430,8529,1,18879,6969,7525,3565,2248,138,1,34:17,,1610612759,San Antonio,1631103,G,,34.000000:17,122.9,121.9,109.2,106.9,13.7,15.0,0.071,0.5,12.5,0.0,0.032,0.016,25.0,0.7,0.7,0.175,0.179,100.05,101.51,84.59,73,0.036,0.0,1.0,1.0,0.0
1631103,1610612759,22301099,2024-04-02,10,19,0.526,3,8,0.375,1,2,0.5,0,3,3,1,1,0,0,3,4,1,24,-3,0,0,1,13252,13252,13252,2170,1283,1555,8766,2226,1806,8784,10099,7481,10591,13449,9403,12548,14131,8468,12108,8529,25688,22902,11166,2264,15642,2248,138,1,37:05,,1610612759,San Antonio,1631103,G,,37.000000:05,103.5,107.6,110.2,110.0,-6.8,-2.4,0.043,1.0,4.5,0.0,0.07,0.031,4.5,0.605,0.604,0.216,0.218,104.84,102.9,85.75,79,0.071,1.0,0.0,1.0,0.0
1631103,1610612759,22301085,2024-03-31,5,14,0.357,1,6,0.167,1,1,1.0,2,1,3,4,4,0,0,1,2,0,12,7,0,0,1,13252,13252,13252,6949,7292,4371,17376,8460,3921,13950,10099,12641,1,3105,17515,12548,4938,804,12108,8529,17336,13042,17532,9297,6299,2248,138,1,31:12,,1610612759,San Antonio,1631103,G,,31.000000:12,126.0,124.6,112.7,117.9,13.2,6.7,0.154,1.0,18.2,0.061,0.032,0.047,18.2,0.393,0.416,0.222,0.224,106.43,104.62,87.18,69,0.017,1.0,0.0,0.0,1.0
1631103,1610612759,22301070,2024-03-29,3,4,0.75,2,2,1.0,2,4,0.5,0,2,2,2,1,0,0,0,0,2,10,5,0,0,1,1,1,1,16788,12407,17737,2237,4439,13570,1,6103,3806,10591,13449,13100,15973,9909,8468,12108,8529,1,1,6969,11320,7721,2248,138,1,18:43,,1610612759,San Antonio,1631103,,,18.000000:43,120.5,121.1,103.1,105.1,17.4,15.9,0.167,2.0,22.2,0.0,0.077,0.048,11.1,1.0,0.868,0.171,0.174,99.92,98.74,82.28,38,0.123,0.0,1.0,0.0,1.0
1631103,1610612759,22301058,2024-03-27,7,11,0.636,3,5,0.6,0,0,0.0,0,0,0,0,1,1,0,0,1,0,17,8,0,0,1,1,1,1,15522,3981,7189,4933,2226,5663,3197,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,6163,17532,5445,5604,2248,138,1,20:23,,1610612759,San Antonio,1631103,,,20.000000:23,124.1,126.5,114.8,112.5,9.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.773,0.773,0.222,0.227,114.21,114.21,95.18,49,0.107,0.0,1.0,1.0,0.0
1631103,1610612759,22301039,2024-03-25,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,1,1,1,1,22921,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21910,2248,138,1,7:29,,1610612759,San Antonio,1631103,,,7.000000:29,71.4,71.4,161.5,161.5,-90.1,-90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.286,86.59,86.59,72.16,14,-0.116,0.0,1.0,0.0,1.0
1631103,1610612759,22301025,2024-03-23,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,1,0,7,-15,0,0,1,13252,13252,13252,14615,12407,11049,16597,8460,10539,9124,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,6163,17532,14704,23787,2248,138,1,21:36,,1610612759,San Antonio,1631103,,,21.000000:36,98.8,95.6,126.2,126.1,-27.4,-30.5,0.25,0.0,27.3,0.0,0.0,0.0,0.0,0.438,0.438,0.16,0.172,99.42,101.11,84.26,45,0.039,1.0,0.0,0.0,1.0
