PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630583,1610612763,22301088,2024-04-01,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,3,0,2,0,2,3,0,0,1,1,1,1,13487,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,312,1,13042,17532,21036,9396,2248,138,1,23:08,,1610612763,Memphis,1630583,F,,23.000000:08,120.6,123.9,118.3,120.0,2.2,3.9,0.105,0.0,40.0,0.0,0.176,0.077,0.0,0.333,0.333,0.057,0.059,96.4,94.41,78.67,46,0.039,0.0,1.0,1.0,0.0
1630583,1610612763,22301055,2024-03-27,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,0,1,0,0,2,0,6,-15,0,0,1,13252,13252,13252,10218,15517,14269,17629,4439,3921,9124,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,13042,17532,15809,23787,2248,138,1,27:17,,1610612763,Memphis,1630583,F,,27.000000:17,117.8,114.8,136.0,137.1,-18.2,-22.3,0.04,0.0,14.3,0.036,0.1,0.063,0.0,0.5,0.5,0.091,0.093,107.21,108.2,90.16,61,0.03,1.0,0.0,0.0,1.0
1630583,1610612763,22301040,2024-03-25,2,4,0.5,1,3,0.333,0,0,0.0,2,7,9,3,1,1,4,0,1,0,5,-17,0,0,1,13252,13252,13252,7055,15517,17737,8954,8460,10539,9124,13417,14233,13417,3105,1913,2119,7003,8468,4430,129,1,6163,17532,17241,24448,2248,138,1,31:04,,1610612763,Memphis,1630583,F,,31.000000:04,100.6,101.5,131.2,133.9,-30.6,-32.3,0.136,3.0,37.5,0.054,0.233,0.134,12.5,0.625,0.625,0.064,0.066,99.56,98.11,81.76,65,0.109,1.0,0.0,1.0,0.0
1630583,1610612763,22301015,2024-03-22,5,10,0.5,3,6,0.5,2,2,1.0,1,12,13,3,0,0,1,0,0,1,15,-6,1,0,1,1,1,1,4797,7292,8327,8954,2226,3921,4049,6103,7481,1,6495,185,500,7003,16035,12108,2720,1,1,11166,6762,18385,1,138,1,33:47,,1610612763,Memphis,1630583,F,,33.000000:47,89.7,88.3,98.8,97.4,-9.1,-9.1,0.176,0.0,21.4,0.026,0.255,0.153,0.0,0.65,0.689,0.131,0.136,107.09,108.71,90.6,77,0.219,0.0,1.0,1.0,0.0
1630583,1610612763,22301001,2024-03-20,9,18,0.5,6,12,0.5,3,4,0.75,3,6,9,4,2,2,1,1,0,3,27,-23,0,0,1,13252,13252,13252,4590,1924,1970,8954,198,245,4049,4235,3806,8216,1506,2880,2119,4938,4132,1349,2720,17336,1,4295,1465,25714,2248,138,1,34:01,,1610612763,Memphis,1630583,F,,34.000000:01,118.3,123.2,153.6,156.5,-35.3,-33.3,0.182,2.0,15.4,0.081,0.188,0.13,7.7,0.667,0.683,0.272,0.272,100.3,97.36,81.14,69,0.14,1.0,0.0,1.0,0.0
1630583,1610612763,22300989,2024-03-18,5,11,0.455,2,6,0.333,2,3,0.667,1,8,9,2,2,2,1,0,2,3,14,-3,0,0,1,13252,13252,13252,1165,7292,7189,13083,4439,3921,9124,6103,6016,9424,6495,1265,2119,9909,4132,1349,2720,1,13042,4295,7525,15642,2248,138,1,38:46,,1610612763,Memphis,1630583,F,,38.000000:46,97.2,96.3,103.1,102.5,-5.9,-6.2,0.095,1.0,12.5,0.021,0.195,0.102,12.5,0.545,0.568,0.152,0.157,98.3,99.05,82.54,81,0.117,1.0,0.0,1.0,0.0
1630583,1610612763,22300972,2024-03-16,6,12,0.5,3,7,0.429,1,3,0.333,1,5,6,4,0,1,1,1,4,2,16,-4,0,0,1,13252,13252,13252,1061,5451,6130,8954,2226,2715,7457,10099,6016,13045,6495,4442,5291,4938,16035,4430,2720,17336,22902,6969,6105,16567,2248,138,1,38:59,,1610612763,Memphis,1630583,F,,38.000000:59,113.9,113.6,117.2,118.5,-3.3,-4.9,0.16,0.0,23.5,0.024,0.147,0.079,0.0,0.625,0.601,0.148,0.15,100.18,99.73,83.11,81,0.08,1.0,0.0,0.0,1.0
1630583,1610612763,22300940,2024-03-12,5,14,0.357,0,5,0.0,1,2,0.5,0,4,4,1,1,2,0,0,3,3,11,14,0,0,1,1,1,1,8038,7292,4371,17376,14651,5663,14651,10099,7481,10591,13449,6490,9569,14131,8468,1349,8529,1,18879,4295,10286,2754,2248,138,1,29:54,,1610612763,Memphis,1630583,F,,29.000000:54,122.6,125.8,106.2,103.2,16.5,22.6,0.04,1.0,5.9,0.0,0.154,0.074,5.9,0.357,0.37,0.211,0.214,99.44,99.53,82.94,62,0.03,0.0,1.0,0.0,1.0
1630583,1610612763,22300931,2024-03-10,2,5,0.4,0,2,0.0,3,4,0.75,1,5,6,3,0,0,2,0,0,2,7,-26,0,0,1,13252,13252,13252,10559,15517,15951,15260,14651,13570,14651,4235,3806,8216,6495,4442,5291,7003,16035,12108,879,1,1,6969,14704,26001,2248,138,1,26:51,,1610612763,Memphis,1630583,F,,26.000000:51,107.1,107.7,153.8,154.7,-46.7,-47.0,0.176,0.0,30.0,0.04,0.227,0.128,0.0,0.4,0.518,0.123,0.124,94.39,93.85,78.21,52,0.087,1.0,0.0,1.0,0.0
1630583,1610612763,22300913,2024-03-08,5,7,0.714,2,3,0.667,1,2,0.5,1,4,5,0,1,1,3,1,0,2,13,-14,0,0,1,13252,13252,13252,6693,7292,12577,2921,4439,10539,2080,10099,7481,10591,6495,6490,7149,19657,8468,4430,312,17336,1,6969,8427,23404,2248,138,1,31:31,,1610612763,Memphis,1630583,F,,31.000000:31,98.3,101.7,123.8,128.1,-25.5,-26.3,0.0,0.0,0.0,0.029,0.118,0.074,11.1,0.857,0.825,0.134,0.134,90.62,87.57,72.98,58,0.131,1.0,0.0,0.0,1.0
