PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630235,1610612737,22301188,2024-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,-6,0,0,1,13252,13252,13252,23502,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,1,17532,23140,18385,2248,138,1,6:03,,1610612737,Atlanta,1630235,,,6.000000:03,54.3,58.3,108.3,100.0,-54.0,-41.7,0.667,0.0,100.0,0.0,0.6,0.231,0.0,0.0,0.0,0.0,0.0,98.7,99.17,82.64,12,0.263,1.0,0.0,1.0,0.0
1630235,1610612737,22301159,2024-04-10,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,5,2,1,0,0,0,1,6,-13,0,0,1,13252,13252,13252,15856,12407,15951,5678,14651,20560,14651,13417,12641,13417,6495,17515,15973,3413,4132,4430,8529,1,1,11166,15809,22947,2248,138,1,19:57,,1610612737,Atlanta,1630235,,,19.000000:57,79.7,82.5,123.4,117.9,-43.7,-35.4,0.556,2.5,41.7,0.043,0.083,0.057,16.7,0.6,0.551,0.152,0.154,94.65,95.04,79.2,40,0.135,1.0,0.0,0.0,1.0
1630235,1610612737,22301076,2024-03-30,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,13252,13252,13252,23560,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,21036,11403,2248,138,1,5:56,,1610612737,Atlanta,1630235,,,5.000000:56,90.1,100.0,94.5,84.6,-4.4,15.4,0.0,0.0,0.0,0.125,0.0,0.077,25.0,0.333,0.333,0.267,0.261,100.96,101.12,84.27,12,-0.029,1.0,0.0,0.0,1.0
1630235,1610612737,22301060,2024-03-28,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-2,0,0,1,1,1,1,23431,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,18488,14544,2248,138,1,6:12,,1610612737,Atlanta,1630235,,,6.000000:12,120.0,109.1,130.1,127.3,-10.1,-18.2,0.25,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.25,0.273,80.36,85.16,70.97,11,0.154,0.0,1.0,0.0,1.0
1630235,1610612737,22301051,2024-03-27,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,0,1,2,-5,0,0,1,1,1,1,18776,22557,17737,22557,14651,16961,14651,6103,7481,1,13449,13100,15973,4938,16035,12108,8529,17336,1,11166,21036,17506,2248,138,1,15:52,,1610612737,Atlanta,1630235,,,15.000000:52,118.3,114.7,120.5,129.4,-2.2,-14.7,0.333,0.0,44.4,0.0,0.133,0.067,0.0,0.0,0.205,0.135,0.139,105.15,102.91,85.76,34,0.053,0.0,1.0,0.0,1.0
1630235,1610612737,22301034,2024-03-25,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,0,0,-4,0,0,1,1,1,1,22961,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,2720,17336,1,17532,23140,16567,2248,138,1,7:23,,1610612737,Atlanta,1630235,,,7.000000:23,109.4,100.0,113.3,130.8,-3.9,-30.8,0.2,1.0,25.0,0.167,0.167,0.167,25.0,0.0,0.0,0.2,0.216,87.38,84.51,70.43,13,0.0,0.0,1.0,0.0,1.0
1630235,1610612737,22301021,2024-03-23,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,9,1,2,0,0,0,0,4,18,0,0,1,1,1,1,17914,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,17515,19646,667,8468,1349,8529,1,1,17532,18488,1570,2248,138,1,17:08,,1610612737,Atlanta,1630235,,,17.000000:08,135.8,143.8,86.3,80.0,49.5,63.8,0.5,9.0,60.0,0.0,0.05,0.031,6.7,0.4,0.4,0.176,0.172,92.9,93.85,78.21,32,0.148,0.0,1.0,0.0,1.0
1630235,1610612737,22301010,2024-03-21,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,4,1,1,0,0,1,0,2,-9,0,0,1,13252,13252,13252,22162,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,4938,8468,4430,8529,1,6163,17532,21036,20690,2248,138,1,9:32,,1610612737,Atlanta,1630235,,,9.000000:32,90.5,85.7,125.9,128.6,-35.4,-42.9,0.667,4.0,57.1,0.091,0.0,0.056,14.3,0.5,0.5,0.136,0.144,104.02,105.73,88.11,21,0.101,1.0,0.0,1.0,0.0
1630235,1610612737,22300990,2024-03-18,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,6,1,0,0,0,0,0,2,-14,0,0,1,13252,13252,13252,14211,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9403,9569,2326,8468,12108,8529,1,1,17532,21036,23404,2248,138,1,22:07,,1610612737,Atlanta,1630235,,,22.000000:07,99.8,91.3,128.0,127.3,-28.2,-36.0,0.375,6.0,66.7,0.043,0.167,0.098,11.1,0.5,0.5,0.061,0.067,93.15,97.66,81.39,46,0.082,1.0,0.0,1.0,0.0
1630235,1610612737,22300982,2024-03-17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,2,9,0,0,1,1,1,1,18566,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,6163,17532,21036,5021,2248,138,1,16:10,,1610612737,Atlanta,1630235,,,16.000000:10,126.9,125.0,101.2,100.0,25.7,25.0,0.231,0.0,50.0,0.0,0.063,0.038,0.0,0.333,0.333,0.091,0.092,92.28,93.53,77.94,32,0.045,0.0,1.0,1.0,0.0
