,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
689,689,2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,22.61,1,6,0.167,0,0,0.0,0,2,0.0,2,4,6,0,0,0,0,1,0,2,2,8,9.2,0,0,8.0,1,13078,13078,13078,13999,19280,14888,22155,13697,20119,13697,14182,8097,14182,3049,6983,5530,19301,16665,12169,8286,17177,1,7971,21391,5515,20282,2359,128,20579,1,22:37,
857,857,2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,9.681666666666668,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,2,0,0,1,0,1,0,4,10,14.8,0,0,12.0,1,13078,13078,13078,22682,15736,18618,8362,13697,12673,13697,14182,15041,14182,3049,13681,9946,9102,16665,12169,2599,1,4829,18923,18802,4390,16351,2359,128,17675,1,9:41,
1219,1219,2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,9.5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,0,-7,4.4,0,0,4.0,1,13078,13078,13078,22745,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,1,18923,23456,18945,23169,2359,128,23088,1,9:30,
3910,3910,2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801045,2019-03-17T00:00:00,MIA vs. CHA,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25154,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,2,3:14,
4192,4192,2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801029,2019-03-15T00:00:00,MIA vs. MIL,L,11.383333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,13078,13078,13078,22068,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,18923,23456,20502,24821,2359,128,24783,2,11:23,
4567,4567,2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801014,2019-03-13T00:00:00,MIA vs. DET,W,13.1,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,1,0,0,2,-3,3.9,0,0,5.0,1,1,1,1,21163,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,17177,1,18923,21391,15279,23514,2359,128,22503,1,13:06,
4908,4908,2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,20.566666666666663,4,7,0.571,2,5,0.4,3,6,0.5,0,4,4,2,0,2,0,0,0,4,13,-5,26.8,0,0,25.0,1,13078,13078,13078,15711,9407,13029,6274,3785,4781,7351,4391,1976,10961,13019,6983,9946,9102,16665,1473,8286,1,1,2953,8060,17195,8264,2359,128,8444,1,20:34,
5242,5242,2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,21.016666666666666,3,6,0.5,2,4,0.5,5,5,1.0,3,2,5,2,1,0,0,0,0,3,13,9,21.0,0,0,22.0,1,1,1,1,15346,12305,14888,8362,3785,6843,3790,1748,3085,1,1530,13681,7497,9102,9005,12169,8286,1,1,4876,8060,4931,11963,2359,128,10384,1,21:01,
5574,5574,2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,26.623333333333335,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,0,7.2,0,0,7.0,1,1,1,1,10358,19280,14888,22155,7527,4781,12397,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,11136,18923,20260,12091,21521,2359,128,21277,1,26:37,
5779,5779,2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,32.61666666666667,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,1,1,1,7,0,13.6,0,0,14.0,1,1,1,1,4991,15736,16739,14646,3785,6843,3790,10713,8097,10961,13019,9906,12926,19301,16665,12169,2599,17177,4829,12643,14879,12091,17213,2359,128,16193,1,32:37,
