,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2186,2186,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21801125,2019-03-28T00:00:00,TOR @ NYK,W,18.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,1,3,-3,9.6,0,0,9.0,1,1,1,1,17095,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,20260,15279,20023,2359,128,19895,1,18:53,
2479,2479,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21801110,2019-03-26T00:00:00,TOR vs. CHI,W,17.45,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,3,0,0,3,1,4,-4,13.7,0,0,12.0,1,1,1,1,18195,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,4320,438,8286,1,17131,12643,18802,16234,17126,2359,128,17675,1,17:27,
2788,2788,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21801098,2019-03-24T00:00:00,TOR vs. CHA,L,10.925,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-17,2.0,0,0,2.0,1,13078,13078,13078,22250,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,24434,24436,2359,128,24226,1,10:56,
3367,3367,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21801072,2019-03-20T00:00:00,TOR @ OKC,W,4.713333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24497,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,13203,24821,2359,128,24783,1,4:43,
3684,3684,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21801053,2019-03-18T00:00:00,TOR vs. NYK,W,20.06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,2,1,7.9,0,0,7.0,1,1,1,1,16128,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,4829,18923,21391,11129,21125,2359,128,21277,1,20:04,
3960,3960,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21801044,2019-03-17T00:00:00,TOR @ DET,L,9.533333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13078,13078,13078,22732,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,2,9:32,
4393,4393,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21801023,2019-03-14T00:00:00,TOR vs. LAL,W,26.571666666666665,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,2,2,1,1,0,3,3,6,2,14.2,0,0,14.0,1,1,1,1,10401,19280,20488,17130,7527,16257,1,4391,4084,8227,13019,18138,20002,9102,4320,4548,2599,1,17131,4876,16101,10185,16769,2359,128,16193,1,26:34,
4786,4786,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21801001,2019-03-11T00:00:00,TOR @ CLE,L,18.888333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,0,1,1,2,-5,12.2,0,0,9.0,1,13078,13078,13078,17093,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,1473,8286,1,4829,12643,21391,17195,18202,2359,128,19895,1,18:53,
5014,5014,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800993,2019-03-10T00:00:00,TOR @ MIA,W,26.033333333333335,3,4,0.75,3,3,1.0,1,2,0.5,0,3,3,2,1,0,0,0,1,2,10,22,15.6,0,0,18.0,1,1,1,1,10888,12305,18618,1866,1715,9513,1,10713,8097,10961,13019,9906,12926,9102,9005,12169,8286,1,4829,7971,11141,731,15774,2359,128,13225,1,26:02,
5182,5182,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800983,2019-03-08T00:00:00,TOR @ NOP,W,6.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,0,11,6.9,0,0,5.0,1,1,1,1,23738,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,1,4829,18923,23456,3898,21740,2359,128,22503,1,6:41,
