,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
33,33,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,27.533333333333335,5,15,0.333,1,8,0.125,4,4,1.0,3,6,9,1,0,2,0,0,1,2,15,3,33.3,0,0,30.0,1,1,1,1,9514,6938,3138,17130,7527,1278,13593,2731,4084,1,1530,3258,2348,13432,16665,1473,8286,1,4829,7971,6333,9253,5060,2359,128,5743,1,27:32,
636,636,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,16.125,2,10,0.2,0,2,0.0,0,0,0.0,4,3,7,1,1,0,0,3,1,0,4,-2,12.9,0,0,12.0,1,1,1,1,19173,15736,8165,21508,13697,12673,13697,14182,15041,14182,771,9906,4152,13432,9005,12169,8286,25486,4829,18923,18802,14203,17721,2359,128,17675,1,16:08,
761,761,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,24.016666666666666,4,14,0.286,3,11,0.273,0,1,0.0,0,5,5,3,1,0,0,2,3,1,11,1,20.5,0,0,22.0,1,1,1,1,12719,9407,3907,19497,1715,316,10984,14182,13450,14182,13019,4837,7497,6208,9005,12169,8286,23649,17131,12643,10094,11129,12319,2359,128,10384,1,24:01,
1370,1370,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,19.05,5,7,0.714,1,2,0.5,0,0,0.0,0,4,4,2,3,0,1,0,3,0,11,-1,18.8,0,0,20.0,1,13078,13078,13078,16957,6938,13029,2540,7527,12673,3790,14182,15041,14182,13019,6983,9946,9102,1915,12169,2599,1,17131,18923,10094,13203,13456,2359,128,11770,1,19:03,
1473,1473,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,16.666666666666668,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,0,2,1,0,0,3,1,4,-15,9.8,0,0,11.0,1,13078,13078,13078,18795,19280,16739,21508,7527,6843,11030,10713,8097,10961,6309,9906,9946,19301,4320,4548,8286,1,17131,12643,18802,23762,19894,2359,128,18444,1,16:40,
1951,1951,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,6.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,23928,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,17195,23751,2359,128,23709,1,6:06,
2118,2118,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,23.083333333333332,0,3,0.0,0,2,0.0,0,4,0.0,0,5,5,1,1,0,0,0,3,2,0,-10,6.5,0,0,6.0,1,13078,13078,13078,13576,22860,20488,22860,13697,12673,13697,14182,4084,14182,13019,4837,7497,13432,9005,12169,8286,1,17131,7971,23456,21208,21957,2359,128,21890,1,23:05,
2613,2613,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,18.616666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,1,0,0,5,2,14.0,0,0,13.0,1,13078,13078,13078,17305,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,4837,7497,19301,16665,12169,2599,17177,1,18923,17583,10185,16934,2359,128,16912,1,18:37,
3108,3108,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,24.496666666666663,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,3,1,3,1,9.3,0,0,9.0,1,1,1,1,12289,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,17131,12643,20260,11129,20254,2359,128,19895,1,24:30,
3614,3614,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,32.53333333333333,2,9,0.222,0,5,0.0,2,4,0.5,1,3,4,0,1,2,2,0,2,2,6,13,21.8,0,0,18.0,1,1,1,1,5055,15736,9647,21283,13697,4781,13697,6436,4084,10961,6309,9906,9946,19301,9005,1473,862,1,11136,7971,16101,3056,11423,2359,128,13225,1,32:32,
