,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
86,86,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,28.65,7,13,0.538,3,6,0.5,0,0,0.0,1,0,1,2,1,0,0,0,2,0,17,-12,20.2,0,0,23.0,1,13078,13078,13078,8528,3482,4771,7807,1715,3157,3790,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,11136,18923,4945,22409,12516,2359,128,9703,1,28:39,
720,720,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,19.266666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,3,0,1,2,1,5,11,23.6,0,0,19.0,1,13078,13078,13078,16767,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,9906,12926,4179,16665,438,8286,17177,11136,12643,17583,3898,10212,2359,128,12470,1,19:16,
927,927,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,36.05,4,9,0.444,0,2,0.0,5,5,1.0,0,1,1,5,1,0,0,0,3,6,13,-5,20.7,0,0,19.0,1,13078,13078,13078,2323,9407,9647,12796,13697,12673,13697,1748,3085,1,13019,18138,20002,2819,9005,12169,8286,1,17131,1031,8060,17195,12182,2359,128,12470,1,36:03,
1084,1084,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,13.778333333333334,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,1,3,8,2,11.0,0,0,11.0,1,1,1,1,20750,12305,16739,5112,7527,12673,3790,10713,13450,1,13019,22618,23475,9102,16665,12169,8286,1,4829,4876,13441,10185,19067,2359,128,18444,1,13:47,
1389,1389,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,19.05,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,0,1,4,7,-3,10.9,0,0,10.0,1,13078,13078,13078,16957,15736,16739,14646,13697,12673,13697,4391,4084,8227,13019,13681,16329,13432,16665,12169,8286,1,4829,2953,14879,15279,19129,2359,128,19162,1,19:03,
1732,1732,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,15.366666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,2,0,1,0,0,10,22,15.0,0,0,16.0,1,1,1,1,19720,9407,11313,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,19301,9005,1473,8286,17177,1,18923,11141,731,16199,2359,128,14669,1,15:22,
1867,1867,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,10.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,2,3,4.2,0,0,5.0,1,13078,13078,13078,22480,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,4829,18923,21391,9253,23276,2359,128,22503,1,10:20,
2159,2159,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,17.533333333333335,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,0,1,2,6,2,12.4,0,0,14.0,1,13078,13078,13078,18139,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,4179,4320,12169,8286,1,4829,7971,16101,10185,18045,2359,128,16193,1,17:32,
2608,2608,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,16.5,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,0,1,7,-8,12.9,0,0,13.0,1,1,1,1,18902,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,17177,1,12643,14879,19777,17721,2359,128,16912,1,16:30,
2747,2747,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,20.575,2,9,0.222,1,5,0.2,4,4,1.0,0,2,2,2,1,0,0,0,0,2,9,9,13.4,0,0,14.0,1,13078,13078,13078,15709,15736,9647,21283,7527,4781,12397,2731,4084,1,13019,13681,16329,9102,9005,12169,8286,1,1,7971,12338,4931,17359,2359,128,16193,1,20:35,
2969,2969,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,24509,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,16234,25271,2359,128,25304,1,4:40,
3252,3252,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,14.85,2,6,0.333,1,4,0.25,4,4,1.0,0,3,3,2,2,0,0,0,1,2,9,-9,13.6,0,0,15.0,1,1,1,1,20067,15736,14888,17130,7527,6843,11030,2731,4084,1,13019,9906,12926,9102,4320,12169,8286,1,4829,7971,12338,20502,17213,2359,128,15448,1,14:51,
3618,3618,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,3.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-9,3.0,0,0,2.0,1,13078,13078,13078,24973,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,23456,20502,23943,2359,128,24226,1,3:39,
3896,3896,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,12.0,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,-1,8.0,0,0,8.0,1,1,1,1,21735,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,17583,13203,21053,2359,128,20579,1,12:00,
4244,4244,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,19.016666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,0,7,13,11.4,0,0,12.0,1,13078,13078,13078,16981,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,18923,14879,3056,18807,2359,128,17675,1,19:01,
4780,4780,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,5.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,1,0,-4,2.2,0,0,3.0,1,13078,13078,13078,24310,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,4829,12643,23456,16234,24369,2359,128,23709,1,5:11,
5052,5052,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,10.583333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,1,0,5,-11,8.8,0,0,10.0,1,1,1,1,22375,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,4829,18923,17583,21828,20576,2359,128,19162,1,10:35,
5549,5549,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,10.0,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,0,1,1,2,6,9.7,0,0,8.0,1,13078,13078,13078,22582,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,6208,9005,4548,8286,1,4829,12643,21391,6873,19950,2359,128,20579,1,10:00,
5764,5764,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,14.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,2,0,3.5,0,0,3.0,1,1,1,1,20382,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,17131,12643,21391,12091,23655,2359,128,23709,1,14:22,
6362,6362,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,8.575,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,2,2,-4,3.4,0,0,4.0,1,13078,13078,13078,23064,22860,20488,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,4829,7971,21391,16234,23709,2359,128,23088,1,8:35,
6553,6553,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,15.383333333333333,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,0,9,-1,14.7,0,0,14.0,1,13078,13078,13078,19705,9407,11313,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,11136,18923,12338,13203,16411,2359,128,16193,1,15:23,
6843,6843,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,12.733333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,2,0,0,1,3,2,-10,8.2,0,0,7.0,1,13078,13078,13078,21363,22860,20488,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,9005,1473,8286,1,4829,4876,21391,21208,20908,2359,128,21277,1,12:44,
7210,7210,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,14.801666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,2,1,0,0,0,1,2,4,7,8.4,0,0,9.0,1,1,1,1,20096,19280,20488,17130,7527,9513,8453,10713,8097,10961,13019,13681,16329,9102,9005,12169,8286,1,4829,7971,18802,6164,20791,2359,128,19895,1,14:48,
7607,7607,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,16.166666666666668,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,3,0,0,0,0,0,1,6,-5,14.1,0,0,12.0,1,13078,13078,13078,19146,15736,13029,19497,13697,9513,13697,6436,8097,1,6309,13681,12926,6208,16665,12169,8286,1,1,12643,16101,17195,16854,2359,128,17675,1,16:10,
7847,7847,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,15.366666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,2,0,0,0,0,4,-3,14.4,0,0,12.0,1,13078,13078,13078,19720,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,9005,1473,8286,1,1,18923,18802,15279,16617,2359,128,17675,1,15:22,
8280,8280,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,14.8,2,5,0.4,2,5,0.4,1,1,1.0,0,2,2,4,0,1,0,0,1,0,7,1,18.4,0,0,17.0,1,1,1,1,20097,15736,16739,14646,3785,4781,7351,10713,13450,1,13019,13681,16329,4179,16665,4548,8286,1,4829,18923,14879,11129,13733,2359,128,13945,1,14:48,
8620,8620,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,18.433333333333337,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,1,0,0,2,1,6,8,16.7,0,0,14.0,1,1,1,1,17453,15736,18618,8362,13697,16257,13697,6436,8097,1,13019,18138,20002,2819,9005,4548,8286,1,11136,12643,16101,5515,14961,2359,128,16193,1,18:26,
8939,8939,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,24.783333333333335,1,5,0.2,1,4,0.25,1,1,1.0,1,0,1,2,0,1,0,1,1,0,4,-10,11.2,0,0,10.0,1,13078,13078,13078,12031,19280,16739,21508,7527,6843,11030,10713,13450,1,6309,22618,20002,9102,16665,4548,8286,17177,4829,18923,18802,21208,18940,2359,128,19162,1,24:47,
9182,9182,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,16.966666666666665,7,7,1.0,4,4,1.0,1,2,0.5,0,0,0,2,0,0,0,0,0,2,19,0,22.0,0,0,25.0,1,1,1,1,18586,3482,13029,1,725,6843,1,10713,8097,10961,13019,22618,23475,9102,16665,12169,8286,1,1,7971,3763,12091,11279,2359,128,8444,1,16:58,
9395,9395,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,13.033333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,2,4,-3,11.5,0,0,9.0,1,1,1,1,21215,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,1473,8286,1,11136,7971,18802,15279,18758,2359,128,19895,1,13:02,
9917,9917,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,24.6,5,9,0.556,1,5,0.2,0,0,0.0,1,2,3,4,1,0,0,0,2,1,11,11,19.6,0,0,19.0,1,1,1,1,12192,6938,9647,7016,7527,4781,12397,14182,15041,14182,6309,13681,12926,4179,9005,12169,8286,1,11136,12643,10094,3898,12924,2359,128,12470,1,24:36,
10358,10358,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,9.1,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,1,6,-7,13.2,0,0,11.0,1,13078,13078,13078,22879,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,22618,20002,9102,16665,4548,8286,1,4829,12643,16101,18945,17514,2359,128,18444,1,9:06,
10625,10625,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,12.216666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,4,2,0,0,0,0,0,3,8,11.8,0,0,12.0,1,1,1,1,21629,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,6983,9946,4179,4320,12169,8286,1,1,18923,20260,5515,18532,2359,128,17675,1,12:13,
11059,11059,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,38.5,4,13,0.308,2,5,0.4,0,0,0.0,2,5,7,6,2,2,0,1,3,2,10,-2,31.4,0,0,29.0,1,13078,13078,13078,946,9407,4771,19090,3785,4781,7351,14182,15041,14182,3049,4837,4152,1912,4320,1473,8286,17177,17131,7971,11141,14203,5912,2359,128,6240,1,38:30,
