,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20888,20888,2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,7.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,2,1.7,0,0,2.0,1,1,1,1,23552,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,17131,18923,23456,10185,24610,2359,128,24226,1,7:05,
21258,21258,2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,19.1,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,3,1,1,1,4,0,6,1,17.7,0,0,17.0,1,1,1,1,16910,12305,14888,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,1915,4548,2599,17177,21788,18923,16101,11129,14223,2359,128,13945,1,19:06,
21352,21352,2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,14.45,2,5,0.4,0,0,0.0,2,4,0.5,2,1,3,2,1,0,0,0,0,2,6,-8,11.6,0,0,11.0,1,1,1,1,20326,15736,16739,14646,13697,20119,13697,6436,4084,10961,3049,18138,12926,9102,9005,12169,8286,1,1,7971,16101,19777,18665,2359,128,18444,1,14:27,
21548,21548,2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,20.75,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,3,2,8,0,13.6,0,0,13.0,1,13078,13078,13078,15541,9407,14888,3022,13697,20119,13697,14182,15041,14182,3049,18138,12926,9102,9005,12169,8286,1,17131,7971,13441,12091,17213,2359,128,16912,1,20:45,
21881,21881,2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,24.983333333333334,2,8,0.25,0,0,0.0,1,3,0.333,0,2,2,5,0,0,0,2,2,2,5,-7,14.9,0,0,12.0,1,1,1,1,11847,15736,11313,20197,13697,20119,13697,10713,6549,13775,13019,13681,16329,2819,16665,12169,8286,23649,11136,7971,17583,18945,16272,2359,128,17675,1,24:59,
22248,22248,2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,24.75,7,9,0.778,0,0,0.0,0,1,0.0,1,1,2,1,1,1,2,1,2,2,14,-5,25.9,0,0,23.0,1,13078,13078,13078,12063,3482,9647,1751,13697,20119,13697,14182,13450,14182,6309,18138,16329,13432,9005,4548,862,17177,11136,7971,7186,17195,8796,2359,128,9703,1,24:45,
22361,22361,2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,23.3,2,5,0.4,0,0,0.0,3,6,0.5,2,3,5,4,2,0,0,1,5,3,7,2,17.0,0,0,16.0,1,1,1,1,13366,15736,16739,14646,13697,20119,13697,4391,1976,10961,3049,9906,7497,4179,4320,12169,8286,17177,24518,4876,14879,10185,14746,2359,128,14669,1,23:18,
22744,22744,2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,25.6,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,4,1,3,0,0,3,1,7,14,24.6,0,0,20.0,1,1,1,1,11273,12305,13029,13456,13697,20119,13697,10713,8097,10961,6309,13681,12926,4179,9005,438,8286,1,17131,12643,14879,2659,9538,2359,128,11770,1,25:36,
23201,23201,2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,25.816666666666663,3,8,0.375,0,0,0.0,3,4,0.75,3,1,4,0,1,1,0,2,4,2,9,-8,15.8,0,0,15.0,1,13078,13078,13078,11083,12305,11313,16046,13697,20119,13697,4391,4084,8227,1530,18138,9946,19301,9005,4548,8286,23649,21788,7971,12338,19777,15638,2359,128,15448,1,25:49,
23260,23260,2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,23.433333333333337,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,3,1,2,1,2,2,3,4,13,20.1,0,0,16.0,1,1,1,1,13253,19280,14888,22155,13697,20119,13697,6436,8097,1,13019,9906,12926,6208,9005,1473,2599,23649,11136,4876,18802,3056,12584,2359,128,14669,1,23:26,
