,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
358,358,2018-19,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21801214,2019-04-09T00:00:00,TOR @ MIN,W,17.616666666666667,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,2,2,1,0,0,4,2,10,-2,18.8,0,0,19.0,1,1,1,1,18077,9407,14888,3022,7527,12673,3790,10713,8097,10961,13019,6983,9946,9102,4320,4548,8286,1,21788,7971,11141,14203,13456,2359,128,12470,1,17:37,
731,731,2018-19,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21801195,2019-04-07T00:00:00,TOR vs. MIA,W,36.63333333333333,8,10,0.8,3,5,0.6,4,4,1.0,1,9,10,1,3,0,0,0,2,4,23,19,33.5,1,0,37.0,1,1,1,1,1928,2320,8165,1450,1715,4781,2996,2731,4084,1,6309,970,1683,13432,1915,12169,8286,1,11136,2953,2060,1238,4982,1,128,3036,1,36:38,
1011,1011,2018-19,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21801180,2019-04-05T00:00:00,TOR @ CHA,L,28.933333333333337,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,3,2,0,0,0,4,1,14,6,22.5,0,0,24.0,1,13078,13078,13078,8273,6938,9647,7016,3785,9513,1965,6436,8097,1,13019,4837,7497,6208,4320,12169,8286,1,21788,12643,7186,6873,10910,2359,128,9078,1,28:56,
1166,1166,2018-19,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21801169,2019-04-03T00:00:00,TOR @ BKN,W,35.63333333333333,11,21,0.524,3,7,0.429,3,4,0.75,5,5,10,5,1,0,0,0,2,3,28,21,46.5,1,0,46.0,1,1,1,1,2630,577,732,8275,1715,2023,6990,4391,4084,8227,389,4837,1683,2819,9005,12169,8286,1,11136,4876,916,878,1542,1,128,1211,1,35:38,
1499,1499,2018-19,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21801156,2019-04-01T00:00:00,TOR vs. ORL,W,27.716666666666665,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,4,2,0,0,2,2,1,6,3,13.6,0,0,14.0,1,1,1,1,9345,15736,9647,21283,7527,9513,8453,10713,8097,10961,6309,13681,12926,4179,4320,12169,8286,23649,11136,12643,16101,9253,17213,2359,128,16193,1,27:43,
2288,2288,2018-19,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21801125,2019-03-28T00:00:00,TOR @ NYK,W,30.833333333333332,11,19,0.579,2,6,0.333,7,8,0.875,2,3,5,5,0,1,1,0,4,5,31,31,50.5,0,0,47.0,1,1,1,1,6523,577,1250,6222,3785,3157,8453,745,942,6907,3049,9906,7497,2819,16665,4548,2599,1,21788,1764,539,89,1003,2359,128,1093,1,30:50,
2596,2596,2018-19,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21801110,2019-03-26T00:00:00,TOR vs. CHI,W,20.916666666666668,6,10,0.6,0,0,0.0,1,1,1.0,1,4,5,2,2,0,0,1,1,1,13,2,20.0,0,0,20.0,1,1,1,1,15428,4937,8165,5112,13697,20119,13697,10713,13450,1,6309,6983,7497,9102,4320,12169,8286,17177,4829,12643,8060,10185,12649,2359,128,11770,1,20:55,
2864,2864,2018-19,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21801098,2019-03-24T00:00:00,TOR vs. CHA,L,36.03333333333333,9,14,0.643,1,1,1.0,4,4,1.0,0,7,7,5,5,1,1,0,3,3,23,8,39.9,0,0,40.0,1,13078,13078,13078,2335,1509,3907,4288,7527,16257,1,2731,4084,1,13019,2211,4152,2819,354,4548,2599,1,17131,4876,2060,5515,2851,2359,128,2286,1,36:02,
3063,3063,2018-19,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21801083,2019-03-22T00:00:00,TOR vs. OKC,L,36.4,9,14,0.643,2,3,0.667,5,5,1.0,2,3,5,2,7,2,1,0,5,3,25,-4,36.0,0,0,40.0,1,13078,13078,13078,2094,1509,3907,4288,3785,9513,1965,1748,3085,1,3049,9906,7497,9102,52,1473,2599,1,24518,4876,1495,16234,3999,2359,128,2286,1,36:24,
3487,3487,2018-19,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21801072,2019-03-20T00:00:00,TOR @ OKC,W,42.88666666666666,14,21,0.667,1,4,0.25,4,4,1.0,2,11,13,6,5,2,1,0,5,4,33,9,61.6,1,0,59.0,1,1,1,1,144,114,732,3022,7527,6843,11030,2731,4084,1,3049,391,622,1912,354,1473,2599,1,24518,2953,370,4931,269,1,128,248,1,42:53,
