,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
261,261,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,13.6,7,8,0.875,0,0,0.0,1,2,0.5,1,8,9,0,1,2,4,0,1,1,15,21,42.8,0,0,36.0,1,1,1,1,20856,3482,11313,1122,13697,20119,13697,10713,8097,10961,6309,1440,2348,19301,9005,1473,105,1,4829,12643,6333,878,2178,2359,128,3333,1,13:36,
524,524,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,21.916666666666668,7,9,0.778,0,0,0.0,0,0,0.0,2,7,9,0,0,0,1,1,4,0,14,5,27.8,0,0,25.0,1,13078,13078,13078,14582,3482,9647,1751,13697,20119,13697,14182,15041,14182,3049,2211,2348,19301,16665,12169,2599,17177,21788,18923,7186,7615,7722,2359,128,8444,1,21:55,
934,934,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,15.883333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,2,0,2,1,1,1,8,5,20.4,0,0,19.0,1,13078,13078,13078,19351,9407,16739,1450,13697,20119,13697,14182,15041,14182,3049,4837,4152,19301,4320,12169,862,17177,4829,12643,13441,7615,12377,2359,128,12470,1,15:53,
1222,1222,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,21.3,9,11,0.818,0,0,0.0,0,4,0.0,5,10,15,0,3,0,1,0,5,4,18,-2,36.0,1,0,35.0,1,13078,13078,13078,15097,1509,6910,1423,13697,20119,13697,14182,4084,14182,389,613,316,19301,1915,12169,2599,1,24518,2953,4316,14203,3999,1,128,3642,1,21:18,
1502,1502,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,17.341666666666665,1,4,0.25,0,0,0.0,1,2,0.5,2,8,10,2,0,0,2,1,2,3,3,-3,24.0,0,0,19.0,1,13078,13078,13078,18293,19280,18618,20197,13697,20119,13697,10713,8097,10961,3049,1440,1683,9102,16665,12169,862,17177,11136,4876,20260,15279,9955,2359,128,12470,1,17:21,
1953,1953,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,19.816666666666663,7,10,0.7,0,0,0.0,3,6,0.5,3,10,13,0,0,1,1,1,1,4,17,7,38.6,1,0,34.0,1,1,1,1,16321,3482,8165,2794,13697,20119,13697,4391,1976,10961,1530,613,622,19301,16665,4548,2599,17177,4829,2953,4945,6164,3202,1,128,4020,1,19:49,
2182,2182,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,18.616666666666667,5,6,0.833,0,0,0.0,2,4,0.5,3,6,9,1,0,0,0,0,0,5,12,-3,24.3,0,0,22.0,1,1,1,1,17305,6938,14888,1274,13697,20119,13697,6436,4084,10961,1530,3258,2348,13432,16665,12169,8286,1,1,1764,9014,15279,9737,2359,128,10384,1,18:37,
2583,2583,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,14.933333333333334,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,0,3,2,0,0,3,1,10,-5,15.4,0,0,16.0,1,13078,13078,13078,20008,6938,14888,1274,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,1915,1473,8286,1,17131,12643,11141,17195,15919,2359,128,14669,1,14:56,
3027,3027,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,4.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,-8,8.6,0,0,7.0,1,1,1,1,24379,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,2599,1,11136,18923,21391,19777,20687,2359,128,21277,1,4:59,
3075,3075,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,23.783333333333335,6,8,0.75,0,0,0.0,2,6,0.333,4,5,9,0,1,0,3,1,3,2,14,-23,32.8,0,0,29.0,1,13078,13078,13078,12911,4937,11313,1866,13697,20119,13697,6436,1976,13775,771,4837,2348,19301,9005,12169,286,17177,17131,7971,7186,25576,5279,2359,128,6240,1,23:47,
