,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
887,887,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,17.083333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,5,2,0,0,0,3,0,5,-4,12.9,0,0,13.0,1,1,1,1,18503,15736,16739,14646,7527,16257,1,14182,15041,14182,13019,13681,16329,2819,4320,12169,8286,1,17131,18923,17583,16234,17721,2359,128,16912,1,17:05,
1262,1262,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.083333333333334,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,0,1,1,5,-9,7.7,0,0,8.0,1,1,1,1,20545,15736,20488,3022,7527,16257,1,14182,8097,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,17583,20502,21229,2359,128,20579,1,14:05,
1578,1578,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,14.745,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,6,2,1,0,0,2,1,10,-13,22.4,0,0,20.0,1,13078,13078,13078,20141,9407,14888,3022,13697,16257,13697,6436,8097,1,13019,13681,16329,1912,4320,4548,8286,1,11136,12643,11141,22892,10983,2359,128,11770,1,14:45,
1866,1866,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,25.583333333333332,2,11,0.182,0,2,0.0,1,1,1.0,1,1,2,7,0,2,0,0,2,1,5,-6,23.9,0,0,18.0,1,13078,13078,13078,11290,15736,6910,22091,13697,12673,13697,10713,13450,1,6309,18138,16329,1262,16665,1473,8286,1,11136,12643,17583,18066,10025,2359,128,13225,1,25:35,
2101,2101,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,26.05,5,11,0.455,2,6,0.333,5,6,0.833,0,0,0,6,0,0,0,1,1,3,17,-1,26.0,0,0,25.0,1,1,1,1,10870,6938,6910,12408,3785,3157,8453,1748,1976,7235,13019,22618,23475,1912,16665,12169,8286,17177,4829,4876,4945,13203,8730,2359,128,8444,1,26:03,
2489,2489,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,17.816666666666666,4,10,0.4,0,2,0.0,1,5,0.2,0,4,4,3,0,1,0,0,1,3,9,-9,21.3,0,0,18.0,1,13078,13078,13078,17932,9407,8165,14646,13697,12673,13697,10713,3085,14147,13019,6983,9946,6208,16665,4548,8286,1,4829,4876,12338,20502,11743,2359,128,13225,1,17:49,
2994,2994,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,16.058333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,1,0,2,10.1,0,0,8.0,1,1,1,1,19230,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,4548,2599,1,1,12643,23456,10185,19701,2359,128,20579,1,16:04,
3263,3263,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,15.5,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,2,-2,6.7,0,0,6.0,1,13078,13078,13078,19627,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,11136,18923,21391,14203,21839,2359,128,21890,1,15:30,
3560,3560,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,16.356666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,10,-6,12.0,0,0,14.0,1,13078,13078,13078,19025,9407,13029,6274,3785,6843,3790,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,4829,18923,11141,18066,18373,2359,128,16193,1,16:21,
3961,3961,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,15.516666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,6,-4,11.6,0,0,11.0,1,13078,13078,13078,19609,12305,16739,5112,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,1,11136,18923,16101,16234,18665,2359,128,18444,2,15:31,
