,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1854,1854,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,27.428333333333335,7,11,0.636,0,0,0.0,3,4,0.75,3,10,13,1,4,0,1,0,2,2,17,7,33.1,1,0,33.0,1,13078,13078,13078,9624,3482,6910,4374,13697,20119,13697,4391,4084,8227,1530,613,622,13432,823,12169,2599,1,11136,7971,4945,6164,5136,1,128,4410,1,27:26,
2365,2365,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,26.863333333333333,6,13,0.462,0,0,0.0,2,3,0.667,2,8,10,1,2,0,2,0,4,3,14,-14,31.5,1,0,29.0,1,13078,13078,13078,10127,4937,4771,12177,13697,20119,13697,6436,6549,9511,3049,1440,1683,13432,4320,12169,862,1,21788,4876,7186,23355,5856,1,128,6240,1,26:52,
2681,2681,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,31.231666666666666,4,7,0.571,0,0,0.0,1,1,1.0,1,6,7,0,3,2,1,1,2,4,9,-14,23.4,0,0,22.0,1,13078,13078,13078,6193,9407,13029,6274,13697,20119,13697,10713,13450,1,6309,3258,4152,19301,1915,1473,2599,17177,11136,2953,12338,23355,10335,2359,128,10384,1,31:14,
3023,3023,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,29.4,9,16,0.563,0,0,0.0,1,4,0.25,6,5,11,0,3,1,1,0,3,2,19,-4,35.2,1,0,34.0,1,13078,13078,13078,7804,1509,2465,6903,13697,20119,13697,10713,4084,14025,202,4837,1212,19301,1915,4548,2599,1,17131,7971,3763,16234,4292,1,128,4020,1,29:24,
3296,3296,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,25.22,9,12,0.75,0,0,0.0,2,3,0.667,3,5,8,1,2,0,1,0,5,3,20,-19,32.1,0,0,31.0,1,13078,13078,13078,11617,1509,5764,1866,13697,20119,13697,6436,6549,9511,1530,4837,3077,13432,4320,12169,2599,1,24518,4876,3226,24932,5581,2359,128,5247,1,25:13,
3655,3655,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,35.181666666666665,12,17,0.706,0,0,0.0,1,1,1.0,4,8,12,3,1,3,3,1,4,2,25,-5,60.9,1,0,52.0,1,13078,13078,13078,2964,331,2017,2780,13697,20119,13697,10713,13450,1,771,1440,868,6208,9005,438,286,17177,21788,7971,1495,17195,301,1,128,612,1,35:11,
3992,3992,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,22.35,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,1,0,1,1,1,4,1,8,-6,21.5,0,0,18.0,1,1,1,1,14213,9407,13029,6274,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,16665,4548,2599,17177,21788,12643,13441,18066,11621,2359,128,13225,1,22:21,
4275,4275,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,32.43333333333333,7,14,0.5,0,0,0.0,3,4,0.75,6,8,14,0,7,0,1,2,1,3,17,-9,29.8,1,0,33.0,1,13078,13078,13078,5137,3482,3907,8362,13697,20119,13697,4391,4084,8227,202,1440,457,19301,52,12169,2599,23649,4829,4876,4945,20502,6691,1,128,4410,2,32:26,
4468,4468,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,32.9,1,9,0.111,0,0,0.0,0,0,0.0,2,7,9,0,0,2,1,1,2,2,2,-23,21.8,0,0,17.0,1,13078,13078,13078,4759,19280,9647,22755,13697,20119,13697,14182,15041,14182,3049,2211,2348,19301,16665,1473,2599,17177,11136,7971,21391,25576,11423,2359,128,13945,1,32:54,
4949,4949,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,34.18333333333333,9,19,0.474,0,0,0.0,0,0,0.0,2,7,9,4,1,1,1,0,2,1,18,10,39.8,0,0,35.0,1,1,1,1,3738,1509,1250,11858,13697,20119,13697,14182,15041,14182,3049,2211,2348,4179,9005,4548,2599,1,11136,12643,4316,4390,2872,2359,128,3642,1,34:11,
