,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4442,4442,2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,35.145,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,2,2,0,0,0,1,2,8,2,10.2,0,0,13.0,1,13078,13078,13078,2991,12305,9647,17130,3785,2023,10658,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,4829,7971,13441,10185,19608,2359,128,16912,1,35:09,
4722,4722,2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,34.80166666666667,5,8,0.625,4,6,0.667,0,1,0.0,0,10,10,4,0,0,0,0,2,0,14,23,32.0,1,0,32.0,1,1,1,1,3243,6938,11313,4564,725,3157,1965,14182,13450,14182,13019,613,1683,4179,16665,12169,8286,1,11136,18923,7186,606,5620,1,128,4793,1,34:48,
5174,5174,2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,27.6,2,11,0.182,1,7,0.143,5,7,0.714,1,3,4,0,1,1,1,0,4,3,10,-5,19.8,0,0,19.0,1,1,1,1,9442,15736,6910,22091,7527,2023,13417,1748,1420,9308,6309,9906,9946,19301,9005,4548,2599,1,21788,4876,11141,17195,12784,2359,128,12470,1,27:36,
5521,5521,2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,29.058333333333337,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,1,0,1,0,3,1,4,3,10.2,0,0,9.0,1,1,1,1,8153,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,17131,12643,18802,9253,19608,2359,128,19895,1,29:04,
5817,5817,2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,25.766666666666666,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,2,0,0,1,5,1,8,39,9.6,0,0,13.0,1,1,1,1,11124,12305,13029,13456,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,17177,24518,12643,13441,9,20023,2359,128,16912,1,25:46,
6054,6054,2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,22.65,1,9,0.111,1,9,0.111,0,0,0.0,0,4,4,0,1,1,0,1,2,0,3,-14,9.8,0,0,10.0,1,13078,13078,13078,13949,19280,9647,22755,7527,781,13664,14182,15041,14182,13019,6983,9946,19301,9005,4548,8286,17177,11136,18923,20260,23355,19894,2359,128,19162,1,22:39,
6333,6333,2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,22.733333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,0,5,-4,8.9,0,0,9.0,1,13078,13078,13078,13867,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,17131,18923,17583,16234,20486,2359,128,19895,1,22:44,
6619,6619,2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,25.083333333333332,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,0,1,0,0,1,1,8,-14,17.0,0,0,17.0,1,13078,13078,13078,11747,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,4837,7497,19301,16665,4548,8286,1,4829,12643,13441,23355,14746,2359,128,13945,1,25:05,
6799,6799,2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,24.566666666666663,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,0,2,0,1,0,0,0,8,10,10.2,0,0,13.0,1,1,1,1,12218,12305,9647,17130,3785,1278,11030,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,1,1,18923,13441,4390,19608,2359,128,16912,1,24:34,
7241,7241,2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,25.733333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,2,1,0,0,0,4,1,3,-11,11.0,0,0,11.0,1,1,1,1,11151,19280,14888,22155,7527,4781,12397,14182,15041,14182,13019,4837,7497,9102,9005,12169,8286,1,21788,12643,20260,21828,19067,2359,128,18444,1,25:44,
