,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
352,352,2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,11.383333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-9,3.2,0,0,5.0,1,13078,13078,13078,22068,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,20260,20502,23751,2359,128,22503,1,11:23,
847,847,2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,12.133333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,0,1,4,-5,10.9,0,0,9.0,1,13078,13078,13078,21663,19280,18618,20197,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,16665,4548,8286,1,1,12643,18802,17195,19129,2359,128,19895,1,12:08,
1088,1088,2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,14.728333333333332,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,1,1,4,-3,4.2,0,0,6.0,1,13078,13078,13078,20150,19280,20488,17130,7527,12673,3790,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,18802,15279,23276,2359,128,21890,1,14:44,
1481,1481,2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,17.166666666666668,3,8,0.375,3,3,1.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,9,-9,13.7,0,0,16.0,1,13078,13078,13078,18432,12305,11313,16046,1715,9513,1,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,1,1,18923,12338,20502,17126,2359,128,14669,1,17:10,
1872,1872,2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,9.25,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,4,-6,6.7,0,0,6.0,1,13078,13078,13078,22828,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,1,18923,18802,18066,21839,2359,128,21890,1,9:15,
2203,2203,2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,8.483333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,1,8.6,0,0,9.0,1,13078,13078,13078,23094,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,17583,11129,20687,2359,128,19895,1,8:29,
2421,2421,2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,11.366666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,5,-7,14.9,0,0,13.0,1,13078,13078,13078,22078,15736,22125,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,4548,2599,1,1,18923,17583,18945,16272,2359,128,16912,1,11:22,
2762,2762,2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,13.376666666666669,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-14,6.0,0,0,8.0,1,13078,13078,13078,20988,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,16101,23355,22270,2359,128,20579,1,13:23,
3143,3143,2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,6.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,13078,13078,13078,23655,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,11129,25271,2359,128,25304,1,6:51,
3446,3446,2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,14.798333333333334,1,4,0.25,1,3,0.333,2,4,0.5,1,2,3,1,0,0,0,1,0,2,5,12,10.1,0,0,10.0,1,1,1,1,20108,19280,18618,20197,7527,9513,8453,6436,4084,10961,6309,13681,12926,13432,16665,12169,8286,17177,1,7971,17583,3481,19701,2359,128,19162,1,14:48,
