,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9212,9212,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11T00:00:00,NOP vs. IND,L,17.75,5,7,0.714,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,1,1,3,11,1,14.8,0,0,15.0,1,13015,13015,13015,17828,5960,12273,2317,10379,16253,10379,10581,8037,10424,13265,6292,9482,18216,9230,12208,7734,17266,4899,4644,8893,10900,15467,1991,47,14380,1.0,17:45,
9514,9514,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09T00:00:00,NOP vs. UTA,L,13.6,1,4,0.25,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,1,1,2,5,-12,8.6,0,0,8.0,1,13015,13015,13015,20669,18616,18064,19586,10379,16253,10379,4283,3959,7767,3363,17435,12382,18216,16893,12208,7734,17266,4899,7845,16673,22672,19941,1991,47,19859,1.0,13:36,
9929,9929,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,14.1,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,1,1,5,-9,10.6,0,0,10.0,1,13015,13015,13015,20365,14812,19965,2768,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,9230,12208,2529,1,4899,12525,16673,20845,18554,1991,47,18300,1.0,14:06,
10668,10668,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02T00:00:00,NOP vs. ATL,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25666,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:06,
11720,11720,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,3.1333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,0,3,1.2,0,0,1.0,1,1,1,1,24943,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,23625,4899,18793,23098,8956,24535,1991,47,24544,1.0,3:08,
12853,12853,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19T00:00:00,NOP @ NYK,L,2.9,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,1,1,-3,3.4,0,0,3.0,1,13015,13015,13015,25023,22360,21760,22360,10379,16253,10379,10581,8037,10424,3363,22073,15764,18216,16893,12208,7734,17266,4899,12525,22823,15398,23321,1991,47,23313,1.0,2:54,
13351,13351,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16T00:00:00,NOP @ PHI,L,3.5833333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,13015,13015,13015,24794,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,13151,23584,1991,47,23899,1.0,3:35,
13661,13661,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14T00:00:00,NOP @ DET,W,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25847,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,0:25,
13990,13990,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12T00:00:00,NOP @ BOS,L,2.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,-1,3.0,0,0,2.0,1,13015,13015,13015,25232,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,17266,1,18793,23098,13151,23584,1991,47,23899,1.0,2:18,
15542,15542,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02T00:00:00,NOP vs. HOU,W,6.116666666666666,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,1,1,2,2,1,7.4,0,0,6.0,1,1,1,1,23829,22360,23332,22360,10379,16253,10379,6298,3959,10424,6720,17435,15764,18216,16893,12208,2529,17266,4899,7845,20761,10900,20779,1991,47,21332,1.0,6:07,
16668,16668,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26T00:00:00,NOP vs. SAS,W,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25906,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:09,
17569,17569,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20T00:00:00,NOP vs. POR,L,8.033333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,2,2,-2,3.2,0,0,3.0,1,13015,13015,13015,23111,22360,21760,22360,10379,16253,10379,6298,8037,1,6720,22073,19466,18216,16893,12208,7734,1,1,7845,20761,14227,23382,1991,47,23313,1.0,8:02,
17885,17885,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18T00:00:00,NOP @ HOU,W,2.1333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,2,1.2,0,0,2.0,1,1,1,1,25298,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,9230,12208,7734,1,1,12525,22823,9924,24535,1991,47,23899,1.0,2:08,
18236,18236,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16T00:00:00,NOP vs. UTA,W,13.1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,0,4,7,7.5,0,0,7.0,1,1,1,1,20952,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,2529,1,11365,18793,17866,5754,20721,1991,47,20610,1.0,13:06,
18552,18552,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14T00:00:00,NOP vs. GSW,L,15.741666666666667,3,4,0.75,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,0,2,2,10,6,19.3,0,0,17.0,1,13015,13015,13015,19308,11403,18064,1743,10379,16253,10379,2586,3959,1,6720,9262,9482,12082,16893,12208,2529,1,11365,7845,9952,6399,12109,1991,47,12846,1.0,15:45,
18905,18905,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12T00:00:00,NOP vs. CLE,W,13.116666666666667,1,2,0.5,0,0,0.0,0,1,0.0,0,4,4,0,0,0,1,0,1,3,2,4,9.8,0,0,8.0,1,1,1,1,20936,18616,21760,7623,10379,16253,10379,13970,13594,13970,13265,6292,9482,18216,16893,12208,2529,1,4899,4644,20761,8030,19148,1991,47,19859,1.0,13:07,
19649,19649,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07T00:00:00,NOP @ LAL,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,25662,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,10900,23794,1991,47,23899,1.0,1:07,
19782,19782,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06T00:00:00,NOP @ LAC,L,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,24959,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,3:04,
20150,20150,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04T00:00:00,NOP @ GSW,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,13015,13015,13015,25406,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,17430,23942,1991,47,23899,1.0,1:50,
21118,21118,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28T00:00:00,NOP @ ATL,L,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,4,2.4,0,0,2.0,1,13015,13015,13015,24833,22360,23332,22360,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,17266,1,18793,23098,8030,23942,1991,47,23899,1.0,3:29,
21568,21568,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25T00:00:00,NOP vs. SAC,L,9.245,2,4,0.5,0,0,0.0,2,5,0.4,2,2,4,0,0,0,3,0,0,3,6,5,19.8,0,0,16.0,1,13015,13015,13015,22712,14812,18064,7623,10379,16253,10379,6298,3038,13363,3363,12952,9482,18216,16893,12208,358,1,1,4644,14980,7176,11748,1991,47,13592,1.0,9:15,
21907,21907,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22T00:00:00,NOP @ UTA,W,10.885,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,1,2,0,3,1,8,15,18.2,0,0,15.0,1,1,1,1,22064,11403,18064,1743,10379,16253,10379,6298,8037,1,6720,22073,19466,18216,16893,4610,935,1,17426,12525,12396,1990,12885,1991,47,14380,1.0,10:53,
22238,22238,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21T00:00:00,NOP @ DEN,L,16.215,2,5,0.4,0,0,0.0,5,6,0.833,2,4,6,1,1,0,0,2,1,5,9,-4,16.7,0,0,16.0,1,13015,13015,13015,19001,14812,16100,13715,10379,16253,10379,1695,1851,6836,3363,6292,5353,12082,9230,12208,7734,23625,4899,1494,11278,16415,14000,1991,47,13592,1.0,16:13,
22751,22751,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17T00:00:00,NOP @ POR,L,6.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-6,3.7,0,0,4.0,1,13015,13015,13015,23661,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,17426,18793,20761,18337,23167,1991,47,22709,1.0,6:30,
23259,23259,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14T00:00:00,NOP vs. MIN,W,5.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,24115,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,16415,24138,1991,47,23899,1.0,5:29,
23568,23568,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12T00:00:00,NOP vs. LAL,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-7,4.2,0,0,3.0,1,1,1,1,25527,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,1,18793,23098,19249,22831,1991,47,23313,1.0,1:30,
25940,25940,2014-15,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28T00:00:00,NOP vs. ORL,W,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25160,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,18793,23098,18337,24535,1991,47,24544,1.0,2:29,
