,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
50,50,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401222,2015-04-15T00:00:00,MIN vs. OKC,L,20.038333333333338,6,10,0.6,1,3,0.333,0,0,0.0,1,2,3,1,1,2,0,2,3,1,13,-4,23.1,0,0,22.0,1,13015,13015,13015,15978,4105,7427,4677,5088,6432,6577,13970,14913,13970,6720,12952,12382,12082,9230,1564,7734,23625,17426,12525,6860,16415,9458,1991,47,9100,1.0,20:02,
578,578,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401208,2015-04-13T00:00:00,MIN vs. NOP,L,24.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,4,2,0,1,0,3,1,2,-1,11.4,0,0,10.0,1,13015,13015,13015,12069,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,17435,15764,3545,4426,12208,2529,1,17426,12525,20761,13151,17940,1991,47,18300,1.0,24:35,
849,849,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401192,2015-04-11T00:00:00,MIN @ GSW,L,23.55,2,8,0.25,0,3,0.0,1,2,0.5,1,5,6,3,1,2,0,0,2,1,5,3,21.7,0,0,18.0,1,13015,13015,13015,13028,14812,10488,19586,10379,6432,10379,10581,8037,10424,6720,4276,5353,5297,9230,1564,7734,1,11365,12525,16673,8956,10403,1991,47,12083,1.0,23:33,
1093,1093,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401186,2015-04-10T00:00:00,MIN @ LAL,L,30.358333333333334,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,4,1,3,0,0,4,1,10,14,28.8,0,0,24.0,1,13015,13015,13015,7213,8410,6166,15777,10379,4295,10379,6298,8037,1,6720,9262,9482,3545,9230,483,7734,1,22083,12525,9952,2324,6166,1991,47,7806,1.0,30:22,
1303,1303,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401172,2015-04-08T00:00:00,MIN @ POR,L,18.30666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,1,1,0,2,0,0,-5,15.3,0,0,11.0,1,13015,13015,13015,17366,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,9262,9482,5297,16893,4610,2529,1,11365,18793,23098,17430,15118,1991,47,17518,1.0,18:18,
1560,1560,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401158,2015-04-07T00:00:00,MIN @ SAC,L,11.65,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,1,1,0,0,-9,8.4,0,0,6.0,1,13015,13015,13015,21734,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,3545,16893,12208,7734,17266,4899,18793,23098,20845,20091,1991,47,21332,1.0,11:39,
2036,2036,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401133,2015-04-03T00:00:00,MIN vs. ORL,L,9.411666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,0,-5,0.4,0,0,2.0,1,13015,13015,13015,22649,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,1,18793,23098,17430,24955,1991,47,23899,1.0,9:25,
2367,2367,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401119,2015-04-01T00:00:00,MIN vs. TOR,L,24.466666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,5,1,1,1,0,2,0,7,-17,20.7,0,0,18.0,1,13015,13015,13015,12175,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,17435,19466,2399,9230,4610,2529,1,11365,18793,13842,24587,11093,1991,47,12083,1.0,24:28,
2605,2605,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401106,2015-03-30T00:00:00,MIN vs. UTA,L,30.366666666666667,3,7,0.429,1,1,1.0,0,0,0.0,1,0,1,6,1,1,2,1,1,0,7,-16,25.2,0,0,21.0,1,13015,13015,13015,7197,11403,12273,12519,5088,12480,1,13970,14913,13970,6720,22073,19466,1636,9230,4610,935,17266,4899,18793,13842,24306,8133,1991,47,9811,1.0,30:22,
2865,2865,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401094,2015-03-29T00:00:00,MIN @ NOP,L,36.0,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,8,4,0,0,1,2,1,8,-23,19.6,0,0,19.0,1,13015,13015,13015,2794,11403,14220,7623,10379,12480,10379,6298,8037,1,13265,9262,12382,725,785,12208,7734,17266,11365,12525,12396,25558,11885,1991,47,11292,1.0,36:00,
3311,3311,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401081,2015-03-27T00:00:00,MIN @ HOU,L,36.721666666666664,3,11,0.273,0,2,0.0,0,0,0.0,0,2,2,5,2,3,0,1,2,0,6,-11,22.9,0,0,19.0,1,13015,13015,13015,2265,11403,6166,19348,10379,9212,10379,13970,14913,13970,13265,12952,15764,2399,4426,483,7734,17266,11365,18793,14980,22104,9582,1991,47,11292,1.0,36:43,
