,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
30,30,2014-15,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21401222,2015-04-15T00:00:00,MIN vs. OKC,L,32.483333333333334,9,15,0.6,3,5,0.6,8,8,1.0,0,1,1,0,2,2,0,0,3,4,29,-19,34.2,0,0,37.0,1,13015,13015,13015,5502,1003,2527,4677,951,2710,2545,397,880,1,13265,17435,19466,18216,4426,1564,7734,1,17426,2700,410,24991,3843,1991,47,2139,1.0,32:29,
860,860,2014-15,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21401192,2015-04-11T00:00:00,MIN @ GSW,L,31.766666666666666,3,11,0.273,1,3,0.333,5,6,0.833,0,4,4,3,0,0,0,0,3,3,12,-12,21.3,0,0,20.0,1,13015,13015,13015,6076,11403,6166,19348,5088,6432,6577,1695,1851,6836,13265,6292,9482,5297,16893,12208,7734,1,17426,4644,7749,22672,10698,1991,47,10538,1.0,31:46,
944,944,2014-15,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21401186,2015-04-10T00:00:00,MIN @ LAL,L,26.0,2,8,0.25,0,0,0.0,2,2,1.0,0,2,2,0,3,0,0,0,0,1,6,-24,5.4,0,0,8.0,1,13015,13015,13015,10887,14812,10488,19586,10379,16253,10379,6298,8037,1,13265,12952,15764,18216,1917,12208,7734,1,1,12525,14980,25630,22126,1991,47,19859,1.0,26:00,
1269,1269,2014-15,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21401172,2015-04-08T00:00:00,MIN @ POR,L,33.6,5,15,0.333,1,3,0.333,6,6,1.0,1,2,3,2,2,1,0,0,1,5,17,-21,24.6,0,0,25.0,1,13015,13015,13015,4606,5960,2527,16295,5088,6432,6577,1027,1851,1,6720,12952,12382,7977,4426,4610,7734,1,4899,1494,3934,25304,8490,1991,47,7215,1.0,33:36,
1498,1498,2014-15,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21401158,2015-04-07T00:00:00,MIN @ SAC,L,43.81666666666667,13,31,0.419,3,11,0.273,8,11,0.727,2,3,5,8,1,1,0,0,3,7,37,-5,57.0,0,0,55.0,1,13015,13015,13015,163,104,17,13342,951,80,8518,397,263,8945,3363,9262,7119,725,9230,4610,7734,1,17426,431,78,17430,240,1991,47,168,1.0,43:49,
2166,2166,2014-15,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21401133,2015-04-03T00:00:00,MIN vs. ORL,L,34.75,3,12,0.25,0,3,0.0,6,7,0.857,0,1,1,3,3,3,0,1,3,4,12,-15,23.7,0,0,22.0,1,13015,13015,13015,3679,11403,5059,19586,10379,6432,10379,1027,1396,6641,13265,17435,19466,5297,1917,483,7734,17266,17426,2700,7749,23932,9083,1991,47,9100,1.0,34:45,
4021,4021,2014-15,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21401045,2015-03-22T00:00:00,MIN vs. CHA,L,36.66,7,19,0.368,0,2,0.0,1,1,1.0,0,4,4,9,1,1,0,1,2,1,15,-8,35.3,0,0,30.0,1,13015,13015,13015,2313,2658,773,15735,10379,9212,10379,10581,13594,1,13265,6292,9482,484,9230,4610,7734,17266,11365,12525,5271,20100,3481,1991,47,4597,1.0,36:40,
4455,4455,2014-15,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21401016,2015-03-19T00:00:00,MIN @ NYK,W,43.755,8,26,0.308,1,2,0.5,5,5,1.0,0,2,2,0,4,0,0,1,1,3,22,2,20.4,0,0,25.0,1,1,1,1,171,1682,77,18361,5088,9212,3078,1695,3038,1,13265,12952,15764,18216,785,12208,7734,17266,4899,4644,1612,9924,11299,1991,47,7215,1.0,43:45,
4533,4533,2014-15,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21401008,2015-03-18T00:00:00,MIN @ TOR,L,44.38333333333333,14,28,0.5,5,9,0.556,4,4,1.0,1,6,7,0,2,1,1,2,1,4,37,-2,49.4,0,0,53.0,1,13015,13015,13015,122,55,37,7623,138,277,3020,2586,3959,1,6720,2808,3971,18216,4426,4610,2529,23625,4899,2700,78,14227,679,1991,47,225,1.0,44:23,
4957,4957,2014-15,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21400994,2015-03-16T00:00:00,MIN vs. BKN,L,31.9,7,16,0.438,3,5,0.6,6,6,1.0,1,2,3,6,4,0,0,1,2,4,23,-22,31.6,0,0,35.0,1,13015,13015,13015,5955,2658,1943,12392,951,2710,2545,1027,1851,1,6720,12952,12382,1636,785,12208,7734,17266,11365,2700,1347,25448,4846,1991,47,2706,1.0,31:54,
