,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
231,231,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401222,2015-04-15T00:00:00,MIN vs. OKC,L,11.216666666666669,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,3,0,1,0,4,1,2,2,4.4,0,0,6.0,1,13015,13015,13015,21927,22360,21760,22360,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,1917,12208,2529,1,22083,12525,20761,9924,22725,1991,47,21332,1.0,11:13,
535,535,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401208,2015-04-13T00:00:00,MIN vs. NOP,L,27.233333333333334,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,1,1,5,2,1,2,7,-5,27.9,0,0,22.0,1,13015,13015,13015,9869,11403,12273,12519,10379,12480,10379,10581,8037,10424,13265,12952,15764,12082,9230,4610,63,23625,4899,7845,13842,17430,6637,1991,47,9100,1.0,27:14,
818,818,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401192,2015-04-11T00:00:00,MIN @ GSW,L,30.716666666666665,3,7,0.429,1,2,0.5,5,6,0.833,4,6,10,3,2,1,3,0,3,3,12,-15,38.5,1,0,34.0,1,13015,13015,13015,6917,11403,12273,12519,5088,9212,3078,1695,1851,6836,871,2808,1474,5297,4426,4610,358,1,17426,4644,7749,23932,2524,1,47,3049,1.0,30:43,
1026,1026,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401186,2015-04-10T00:00:00,MIN @ LAL,L,24.291666666666668,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,3,1,4,1,6,-7,22.8,0,0,18.0,1,13015,13015,13015,12348,14812,18064,7623,10379,16253,10379,6298,8037,1,6720,9262,9482,18216,16893,4610,358,17266,22083,12525,14980,19249,9636,1991,47,12083,1.0,24:18,
1415,1415,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401172,2015-04-08T00:00:00,MIN @ POR,L,27.0,3,9,0.333,0,0,0.0,0,0,0.0,6,3,9,0,0,1,0,0,3,2,6,-18,19.8,0,0,17.0,1,13015,13015,13015,10081,11403,8884,16295,10379,16253,10379,13970,14913,13970,215,9262,2119,18216,16893,4610,7734,1,17426,7845,14980,24795,11748,1991,47,12846,1.0,27:00,
1608,1608,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401158,2015-04-07T00:00:00,MIN @ SAC,L,25.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,4,1,3,2,0,1,0,4,-3,28.8,0,0,22.0,1,13015,13015,13015,11369,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,3545,9230,483,935,1,4899,18793,17866,15398,6166,1991,47,9100,1.0,25:26,
1990,1990,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401133,2015-04-03T00:00:00,MIN vs. ORL,L,37.63333333333333,5,7,0.714,0,0,0.0,4,6,0.667,2,7,9,2,2,2,1,0,3,6,14,-5,34.8,0,0,31.0,1,13015,13015,13015,1720,5960,12273,2317,10379,16253,10379,2586,1851,9126,3363,1821,2119,7977,4426,1564,2529,1,17426,805,5962,17430,3635,1991,47,4160,1.0,37:38,
2337,2337,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401119,2015-04-01T00:00:00,MIN vs. TOR,L,31.283333333333335,6,8,0.75,0,0,0.0,1,3,0.333,1,1,2,1,1,2,1,0,1,3,13,-4,24.9,0,0,22.0,1,13015,13015,13015,6479,4105,10488,1743,10379,16253,10379,10581,6723,13476,6720,17435,15764,12082,9230,1564,2529,1,4899,4644,6860,16415,8319,1991,47,9100,1.0,31:17,
2685,2685,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401106,2015-03-30T00:00:00,MIN vs. UTA,L,25.316666666666663,3,6,0.5,0,0,0.0,5,5,1.0,1,3,4,1,1,0,1,0,3,3,11,-14,19.3,0,0,18.0,1,13015,13015,13015,11469,11403,14220,7623,10379,16253,10379,1695,3038,1,6720,9262,9482,12082,9230,12208,2529,1,17426,4644,8893,23544,12109,1991,47,12083,1.0,25:19,
2796,2796,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401094,2015-03-29T00:00:00,MIN @ NOP,L,23.25,5,6,0.833,1,1,1.0,0,0,0.0,4,1,5,0,0,1,1,1,1,2,11,-7,23.0,0,0,21.0,1,13015,13015,13015,13299,5960,14220,1242,5088,12480,1,13970,14913,13970,871,17435,7119,18216,16893,4610,2529,17266,4899,7845,8893,19249,9520,1991,47,9811,1.0,23:15,
3115,3115,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401081,2015-03-27T00:00:00,MIN @ HOU,L,9.568333333333332,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,1,0,0,0,2,3,-9,7.7,0,0,7.0,1,13015,13015,13015,22589,18616,19965,16295,10379,12480,10379,10581,8037,10424,6720,22073,19466,12082,9230,4610,7734,1,1,7845,19629,20845,20542,1991,47,20610,1.0,9:34,
3438,3438,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401067,2015-03-25T00:00:00,MIN vs. LAL,L,9.423333333333334,0,2,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,0,0,2,4,3,8.8,0,0,8.0,1,13015,13015,13015,22642,22360,21760,22360,10379,16253,10379,2586,3959,1,13265,6292,9482,18216,16893,12208,7734,1,1,7845,17866,8956,19821,1991,47,19859,1.0,9:25,
4896,4896,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21400994,2015-03-16T00:00:00,MIN vs. BKN,L,33.13333333333333,6,14,0.429,0,0,0.0,3,3,1.0,2,4,6,2,0,1,2,0,1,3,15,-7,34.2,0,0,29.0,1,13015,13015,13015,4973,4105,3239,12519,10379,16253,10379,4283,6723,1,3363,6292,5353,7977,16893,4610,935,1,4899,4644,5271,19249,3843,1991,47,5084,1.0,33:08,
5107,5107,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21400986,2015-03-15T00:00:00,MIN @ SAS,L,36.81333333333333,4,9,0.444,1,2,0.5,0,0,0.0,4,6,10,6,2,1,0,1,4,2,9,-20,31.0,0,0,28.0,1,13015,13015,13015,2219,8410,8884,11905,5088,9212,3078,13970,14913,13970,871,2808,1474,1636,4426,4610,7734,17266,22083,7845,11278,25154,5113,1991,47,5572,1.0,36:49,
5367,5367,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21400971,2015-03-13T00:00:00,MIN @ OKC,L,33.86666666666667,6,10,0.6,0,0,0.0,5,5,1.0,4,6,10,3,2,3,3,1,5,3,17,-7,49.5,1,0,42.0,1,13015,13015,13015,4379,4105,7427,4677,10379,16253,10379,1695,3038,1,871,2808,1474,5297,4426,483,358,17266,24662,4644,3934,19249,666,1,47,1134,1.0,33:52,
5654,5654,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,28.268333333333334,7,12,0.583,1,4,0.25,0,0,0.0,1,2,3,0,2,0,2,0,1,2,15,10,22.6,0,0,23.0,1,13015,13015,13015,9008,2658,5059,5560,5088,4295,8529,13970,14913,13970,6720,12952,12382,18216,4426,12208,935,1,4899,7845,5271,4003,9758,1991,47,8454,1.0,28:16,
6113,6113,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,9.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,4,5,8.2,0,0,7.0,1,13015,13015,13015,22781,14812,19965,2768,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,4610,7734,1,11365,18793,17866,7176,20230,1991,47,20610,1.0,9:01,
9166,9166,2014-15,203120,Justin Hamilton,Justin,1610612748,MIA,Miami Heat,21400796,2015-02-11T00:00:00,MIA @ CLE,L,1.1833333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13015,13015,13015,25641,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,14227,23584,1991,47,22709,1.0,1:11,
9549,9549,2014-15,203120,Justin Hamilton,Justin,1610612748,MIA,Miami Heat,21400777,2015-02-09T00:00:00,MIA vs. NYK,W,1.9833333333333336,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,-3,6.5,0,0,5.0,1,1,1,1,25356,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,16893,4610,7734,1,1,12525,20761,15398,21413,1991,47,22043,1.0,1:59,
10086,10086,2014-15,203120,Justin Hamilton,Justin,1610612748,MIA,Miami Heat,21400757,2015-02-06T00:00:00,MIA @ SAS,L,28.266666666666666,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,4,1,1,1,0,2,2,2,-4,19.0,0,0,15.0,1,13015,13015,13015,9009,18616,18064,19586,10379,12480,10379,13970,14913,13970,3363,9262,7119,3545,9230,4610,2529,1,11365,7845,20761,16415,12324,1991,47,14380,1.0,28:16,
10550,10550,2014-15,203120,Justin Hamilton,Justin,1610612748,MIA,Miami Heat,21400727,2015-02-03T00:00:00,MIA @ DET,L,3.3333333333333335,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,1,6.2,0,0,7.0,1,13015,13015,13015,24880,14812,21760,1,5088,12480,1,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,16673,10900,21594,1991,47,20610,1.0,3:20,
