,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10371,10371,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400739,2015-02-04T00:00:00,ORL @ SAS,L,20.066666666666663,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,2,0,0,0,1,1,8,-21,7.5,0,0,11.0,1,13015,13015,13015,15951,11403,12273,12519,2322,2710,5865,13970,14913,13970,13265,22073,23047,12082,4426,12208,7734,1,4899,12525,12396,25304,20721,1991,47,17518,1.0,20:04,
10760,10760,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400723,2015-02-02T00:00:00,ORL @ OKC,L,27.15,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,3,2,1,0,0,0,3,13,8,22.1,0,0,24.0,1,13015,13015,13015,9939,8410,12273,5786,951,2710,2545,6298,8037,1,13265,9262,12382,5297,4426,4610,7734,1,1,4644,6860,5126,10114,1991,47,7806,1.0,27:09,
10843,10843,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400706,2015-01-31T00:00:00,ORL vs. DAL,L,28.033333333333335,6,12,0.5,1,4,0.25,2,3,0.667,1,2,3,4,2,2,0,0,0,4,15,6,28.6,0,0,27.0,1,13015,13015,13015,9213,4105,5059,7623,5088,4295,8529,6298,6723,9126,6720,12952,12382,3545,4426,1564,7734,1,1,2700,5271,6399,6259,1991,47,6101,1.0,28:02,
11298,11298,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400692,2015-01-29T00:00:00,ORL vs. MIL,L,15.566666666666666,6,8,0.75,3,5,0.6,1,2,0.5,0,1,1,0,3,2,0,0,2,1,16,13,20.2,0,0,24.0,1,13015,13015,13015,19406,4105,10488,1743,951,2710,2545,10581,8037,10424,13265,17435,19466,18216,1917,1564,7734,1,11365,12525,4559,2672,11429,1991,47,7806,1.0,15:34,
11740,11740,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400670,2015-01-26T00:00:00,ORL @ MEM,L,19.566666666666663,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,2,2,1,0,0,3,1,6,3,16.0,0,0,15.0,1,13015,13015,13015,16378,11403,16100,4677,10379,12480,10379,13970,14913,13970,6720,6292,7119,7977,4426,4610,7734,1,17426,12525,14980,8956,14554,1991,47,14380,1.0,19:34,
11974,11974,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400662,2015-01-25T00:00:00,ORL vs. IND,L,16.82,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,4,3,1,1,0,3,0,4,5,14.2,0,0,13.0,1,13015,13015,13015,18566,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,3545,1917,4610,2529,1,17426,18793,17866,7176,15893,1991,47,16015,1.0,16:49,
12603,12603,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400629,2015-01-21T00:00:00,ORL @ DET,L,11.166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,2,0,0,1,0,0,9,12.5,0,0,9.0,1,13015,13015,13015,21944,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,2399,9230,1564,7734,1,4899,18793,23098,4545,17098,1991,47,19118,,11:10,
13060,13060,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400609,2015-01-18T00:00:00,ORL vs. OKC,L,9.833333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,4,4.0,0,0,6.0,1,13015,13015,13015,22482,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,16673,8030,23042,1991,47,21332,1.0,9:50,
14024,14024,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400566,2015-01-12T00:00:00,ORL @ CHI,W,11.993333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,1,1,1,0,0,2,1,7,-1,10.5,0,0,10.0,1,1,1,1,21598,11403,18064,1743,10379,16253,10379,10581,13594,1,13265,22073,23047,12082,9230,4610,7734,1,11365,12525,13842,13151,18642,1991,47,18300,1.0,11:60,
16028,16028,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400465,2014-12-30T00:00:00,ORL vs. DET,L,6.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,0,0,2,4.0,0,0,4.0,1,13015,13015,13015,23739,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,4426,4610,7734,1,1,18793,23098,9924,23042,1991,47,22709,1.0,6:19,
18844,18844,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400330,2014-12-12T00:00:00,ORL @ ATL,L,9.846666666666666,0,8,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-13,2.6,0,0,3.0,1,13015,13015,13015,22480,22360,10488,22360,10379,9212,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,1,11365,18793,23098,23123,23886,1991,47,23313,1.0,9:51,
19246,19246,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400318,2014-12-10T00:00:00,ORL vs. WAS,L,21.968333333333337,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,1,0,1,0,0,1,2,8,-5,16.1,0,0,15.0,1,13015,13015,13015,14359,11403,16100,4677,5088,12480,1,10581,8037,10424,6720,12952,12382,12082,16893,4610,7734,1,4899,7845,12396,17430,14469,1991,47,14380,1.0,21:58,
19812,19812,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400292,2014-12-06T00:00:00,ORL @ SAC,W,11.066666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,2,5.9,0,0,5.0,1,1,1,1,21996,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,17426,18793,20761,9924,21841,1991,47,22043,1.0,11:04,
19973,19973,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400286,2014-12-05T00:00:00,ORL @ UTA,W,9.886666666666668,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-10,2.2,0,0,3.0,1,1,1,1,22460,22360,21760,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,7734,1,11365,12525,20761,21519,24071,1991,47,23313,1.0,9:53,
20367,20367,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400272,2014-12-03T00:00:00,ORL @ LAC,L,12.466666666666669,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,7,6,8.7,0,0,10.0,1,13015,13015,13015,21289,11403,10488,15170,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,13842,6399,19865,1991,47,18300,1.0,12:28,
20486,20486,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400262,2014-12-02T00:00:00,ORL @ GSW,L,18.733333333333334,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-13,3.2,0,0,3.0,1,13015,13015,13015,17029,18616,12273,21948,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,20761,23123,23382,1991,47,23313,1.0,18:44,
20859,20859,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400246,2014-11-30T00:00:00,ORL @ PHX,W,18.95,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,4,6,7.2,0,0,7.0,1,1,1,1,16854,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,1,18793,17866,6399,20912,1991,47,20610,1.0,18:57,
21126,21126,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400230,2014-11-28T00:00:00,ORL @ IND,L,12.85,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,-14,3.4,0,0,4.0,1,13015,13015,13015,21090,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,12525,20761,23544,23321,1991,47,22709,1.0,12:51,
21448,21448,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400212,2014-11-26T00:00:00,ORL vs. GSW,L,17.283333333333335,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,2,0,1,0,0,2,2,7,13,13.0,0,0,11.0,1,13015,13015,13015,18215,14812,10488,19586,10379,4295,10379,4283,6723,1,13265,22073,23047,7977,16893,4610,7734,1,11365,7845,13842,2672,16739,1991,47,17518,1.0,17:17,
21678,21678,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400199,2014-11-24T00:00:00,ORL @ CLE,L,21.416666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,1,2,-16,10.7,0,0,8.0,1,13015,13015,13015,14819,18616,12273,21948,10379,9212,10379,13970,14913,13970,13265,17435,19466,5297,16893,12208,2529,1,1,12525,20761,24306,18481,1991,47,19859,1.0,21:25,
21959,21959,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400185,2014-11-22T00:00:00,ORL vs. MIA,L,30.783333333333335,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,0,-18,2.7,0,0,2.0,1,13015,13015,13015,6869,22360,16100,22360,10379,6432,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,17426,18793,23098,24795,23794,1991,47,23899,1.0,30:47,
22193,22193,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400172,2014-11-21T00:00:00,ORL @ CHA,W,17.8,4,6,0.667,1,1,1.0,0,0,0.0,2,3,5,0,0,0,0,1,1,1,9,24,15.0,0,0,15.0,1,1,1,1,17794,8410,14220,2768,5088,12480,1,13970,14913,13970,3363,9262,7119,18216,16893,12208,7734,17266,4899,12525,11278,464,15322,1991,47,14380,1.0,17:48,
22594,22594,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400161,2014-11-19T00:00:00,ORL vs. LAC,L,30.75,2,10,0.2,1,5,0.2,1,2,0.5,1,2,3,4,0,1,0,2,4,1,6,-17,18.6,0,0,16.0,1,13015,13015,13015,6896,14812,7427,20946,5088,2710,9520,10581,8037,10424,6720,12952,12382,3545,16893,4610,7734,23625,22083,12525,14980,24587,12621,1991,47,13592,1.0,30:45,
22868,22868,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400150,2014-11-17T00:00:00,ORL @ DET,W,15.8,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,5,4.5,0,0,5.0,1,1,1,1,19271,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,19629,7176,22656,1991,47,22043,1.0,15:48,
23010,23010,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400132,2014-11-15T00:00:00,ORL @ WAS,L,14.233333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-7,4.5,0,0,5.0,1,13015,13015,13015,20285,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,17866,19249,22656,1991,47,22043,1.0,14:14,
23369,23369,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400123,2014-11-14T00:00:00,ORL vs. MIL,W,19.333333333333332,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,1,0,5,14,5.5,0,0,7.0,1,1,1,1,16558,14812,12273,18776,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,17266,4899,18793,16673,2324,22079,1991,47,20610,1.0,19:20,
23584,23584,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400113,2014-11-12T00:00:00,ORL @ NYK,W,10.971666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,0,6.2,0,0,7.0,1,1,1,1,22035,14812,21760,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,16673,11998,21594,1991,47,20610,1.0,10:58,
24045,24045,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400090,2014-11-09T00:00:00,ORL @ BKN,L,19.183333333333337,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,8,0,9.5,0,0,9.0,1,13015,13015,13015,16654,8410,10488,7623,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,12396,11998,19341,1991,47,19118,1.0,19:11,
24378,24378,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400072,2014-11-07T00:00:00,ORL vs. MIN,W,5.633333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,3,4.0,0,0,4.0,1,1,1,1,24049,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,17866,8956,23042,1991,47,22709,1.0,5:38,
25585,25585,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400016,2014-10-30T00:00:00,ORL vs. WAS,L,3.6416666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,13015,13015,13015,24771,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,9924,24138,1991,47,23899,1.0,3:39,
25941,25941,2014-15,2584,Willie Green,Willie,1610612753,ORL,Orlando Magic,21400001,2014-10-28T00:00:00,ORL @ NOP,L,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,13015,13015,13015,24632,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,23098,15398,23942,1991,47,23899,1.0,4:07,
