,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
581,581,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401204,2015-04-13T00:00:00,PHI vs. MIL,L,22.166666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,1,4,2,2,-3,11.5,0,0,10.0,1,13015,13015,13015,14179,18616,21760,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,5297,9230,12208,7734,17266,22083,7845,20761,15398,17876,1991,47,18300,1.0,22:10,
900,900,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401189,2015-04-11T00:00:00,PHI @ CHI,L,25.25,1,2,0.5,0,0,0.0,0,0,0.0,4,4,8,0,3,1,0,0,5,1,2,-13,11.6,0,0,12.0,1,13015,13015,13015,11528,18616,21760,7623,10379,16253,10379,13970,14913,13970,871,6292,2923,18216,1917,4610,7734,1,24662,12525,20761,23123,17789,1991,47,16776,1.0,25:15,
1322,1322,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401162,2015-04-08T00:00:00,PHI vs. WAS,L,13.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,3,0,2,-17,7.1,0,0,6.0,1,13015,13015,13015,20927,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,17266,17426,18793,20761,24587,21031,1991,47,21332,1.0,13:08,
1691,1691,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401151,2015-04-05T00:00:00,PHI @ NYK,L,28.82,2,7,0.286,0,2,0.0,0,0,0.0,5,4,9,2,0,0,0,1,4,6,4,6,17.8,0,0,15.0,1,13015,13015,13015,8528,14812,12273,18776,10379,9212,10379,13970,14913,13970,430,6292,2119,7977,16893,12208,7734,17266,22083,805,17866,6399,13180,1991,47,14380,1.0,28:49,
1958,1958,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401137,2015-04-04T00:00:00,PHI @ CHA,L,29.096666666666668,2,4,0.5,0,0,0.0,4,6,0.667,2,4,6,2,0,0,2,1,4,3,8,-2,24.2,0,0,20.0,1,13015,13015,13015,8313,14812,18064,7623,10379,16253,10379,2586,1851,9126,3363,6292,5353,7977,16893,12208,935,17266,22083,4644,12396,14227,8753,1991,47,10538,1.0,29:06,
2345,2345,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401114,2015-04-01T00:00:00,PHI @ WAS,L,16.991666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,4,-9,9.1,0,0,8.0,1,13015,13015,13015,18435,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,22083,18793,17866,20845,19632,1991,47,19859,1.0,16:60,
2698,2698,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401102,2015-03-30T00:00:00,PHI vs. LAL,L,20.27,3,4,0.75,0,0,0.0,2,4,0.5,1,4,5,1,1,0,0,1,6,3,8,-4,14.5,0,0,14.0,1,13015,13015,13015,15778,11403,18064,1743,10379,16253,10379,6298,3959,10424,6720,6292,7119,12082,9230,12208,7734,17266,25729,4644,12396,16415,15700,1991,47,15220,1.0,20:16,
2868,2868,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401092,2015-03-29T00:00:00,PHI @ CLE,L,26.55,5,6,0.833,0,1,0.0,1,2,0.5,7,3,10,0,0,1,0,0,2,2,11,5,26.0,1,0,23.0,1,13015,13015,13015,10455,5960,14220,1242,10379,12480,10379,10581,8037,10424,104,9262,1474,18216,16893,4610,7734,1,11365,7845,8893,7176,7640,1,47,8454,1.0,26:33,
3162,3162,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401075,2015-03-27T00:00:00,PHI vs. LAC,L,12.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,1,1,0,5,4.2,0,0,3.0,1,13015,13015,13015,21506,22360,24774,22360,10379,16253,10379,13970,8037,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,12525,23098,7176,22831,1991,47,23313,1.0,12:00,
3392,3392,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401069,2015-03-25T00:00:00,PHI @ DEN,W,13.753333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,2,0,1,3,1,4,-10,18.7,0,0,15.0,1,1,1,1,20585,14812,18064,7623,10379,16253,10379,13970,14913,13970,871,12952,5353,12082,16893,1564,7734,17266,17426,12525,17866,21519,12554,1991,47,14380,1.0,13:45,
