,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9034,9034,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19T00:00:00,SAS @ LAC,L,23.033333333333335,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,6,5,0,0,0,4,1,10,-14,15.2,0,0,20.0,1,13015,13015,13015,13476,11403,18064,1743,951,4295,1466,10581,8037,10424,13265,17435,19466,1636,290,12208,7734,1,22083,12525,9952,23544,15177,1991,47,10538,1.0,23:02,
9089,9089,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11T00:00:00,SAS @ DET,W,21.598333333333333,6,9,0.667,1,4,0.25,0,0,0.0,1,1,2,2,1,1,0,0,1,2,13,11,20.4,0,0,20.0,1,1,1,1,14648,4105,8884,2768,5088,4295,8529,13970,14913,13970,6720,17435,15764,7977,9230,4610,7734,1,4899,7845,6860,3487,11299,1991,47,10538,1.0,21:36,
9650,9650,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08T00:00:00,SAS @ TOR,L,26.716666666666665,3,13,0.231,1,7,0.143,2,2,1.0,1,3,4,3,1,1,0,1,3,2,9,-13,20.3,0,0,19.0,1,13015,13015,13015,10309,11403,4047,20656,5088,994,10216,6298,8037,1,6720,9262,9482,5297,9230,4610,7734,17266,17426,7845,11278,23123,11366,1991,47,11292,1.0,26:43,
10001,10001,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06T00:00:00,SAS vs. MIA,W,24.383333333333333,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,9,2,2,0,0,2,0,6,10,28.3,0,0,25.0,1,1,1,1,12265,14812,18064,7623,2322,4295,3078,13970,14913,13970,6720,9262,9482,484,4426,1564,7734,1,11365,18793,14980,4003,6422,1991,47,7215,1.0,24:23,
10321,10321,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04T00:00:00,SAS vs. ORL,W,28.883333333333333,5,9,0.556,3,5,0.6,0,2,0.0,0,6,6,10,1,0,0,0,2,2,13,26,34.2,1,0,32.0,1,1,1,1,8467,5960,8884,6440,951,2710,2545,13970,8037,13970,13265,2808,5353,310,9230,12208,7734,1,11365,7845,6860,292,3843,1,47,3777,1.0,28:53,
10878,10878,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31T00:00:00,SAS vs. LAC,L,22.233333333333334,2,7,0.286,0,3,0.0,5,10,0.5,0,2,2,2,4,2,0,2,1,6,9,-12,16.4,0,0,17.0,1,13015,13015,13015,14131,14812,12273,18776,10379,6432,10379,1695,386,10424,13265,12952,15764,7977,785,1564,7734,23625,4899,805,11278,22672,14225,1991,47,12846,1.0,22:14,
11402,11402,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28T00:00:00,SAS vs. CHA,W,22.683333333333337,4,11,0.364,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,1,0,6,10,12,18.6,0,0,19.0,1,1,1,1,13749,8410,6166,15777,2322,4295,3078,13970,14913,13970,13265,9262,12382,7977,9230,12208,2529,17266,1,805,9952,3059,12621,1991,47,11292,1.0,22:41,
11971,11971,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25T00:00:00,SAS vs. MIL,W,29.11,3,8,0.375,1,2,0.5,6,8,0.75,0,1,1,3,4,0,1,2,4,6,13,1,17.7,0,0,20.0,1,1,1,1,8302,11403,10488,15170,5088,9212,3078,1027,880,7767,13265,17435,19466,5297,785,12208,2529,23625,22083,805,6860,10900,13251,1991,47,10538,1.0,29:07,
12361,12361,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23T00:00:00,SAS vs. LAL,W,23.066666666666663,6,9,0.667,1,3,0.333,2,2,1.0,1,2,3,1,2,2,0,0,3,2,15,7,24.1,0,0,24.0,1,1,1,1,13455,4105,8884,2768,5088,6432,6577,6298,8037,1,6720,12952,12382,12082,4426,1564,7734,1,17426,7845,5271,5754,8826,1991,47,7806,1.0,23:04,
12375,12375,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22T00:00:00,SAS @ CHI,L,18.216666666666665,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,2,2,-12,6.5,0,0,5.0,1,13015,13015,13015,17430,18616,14220,21610,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,23625,11365,7845,20761,22672,21413,1991,47,22043,1.0,18:13,
12723,12723,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20T00:00:00,SAS @ DEN,W,23.866666666666667,4,12,0.333,1,4,0.25,2,6,0.333,1,3,4,8,1,1,0,0,3,3,11,15,29.8,0,0,26.0,1,1,1,1,12735,8410,5059,16295,5088,4295,8529,6298,1851,13476,6720,9262,9482,725,9230,4610,7734,1,17426,4644,8893,1990,5658,1991,47,6625,1.0,23:52,
13074,13074,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400610,2015-01-18T00:00:00,SAS vs. UTA,W,18.55,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,4,2,1,4,0,1,2,6,15,27.4,0,0,23.0,1,1,1,1,17183,14812,12273,18776,5088,6432,6577,10581,8037,10424,13265,12952,15764,3545,4426,4610,143,1,4899,7845,14980,1990,6899,1991,47,8454,1.0,18:33,
13435,13435,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400595,2015-01-16T00:00:00,SAS vs. POR,W,21.533333333333335,4,12,0.333,1,6,0.167,4,4,1.0,0,4,4,7,3,3,0,0,1,5,13,8,34.3,0,0,31.0,1,1,1,1,14708,8410,5059,16295,5088,1646,10006,2586,3959,1,13265,6292,9482,1067,1917,483,7734,1,4899,1494,6860,5126,3814,1991,47,4160,1.0,21:32,
13711,13711,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400574,2015-01-14T00:00:00,SAS @ CHA,W,23.716666666666665,10,14,0.714,3,6,0.5,4,6,0.667,0,3,3,2,4,3,0,0,3,6,27,15,38.6,0,0,41.0,1,1,1,1,12870,575,3239,2317,951,1646,3078,2586,1851,9126,13265,9262,12382,7977,785,483,7734,1,17426,805,622,1990,2503,1991,47,1293,1.0,23:43,
13945,13945,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400569,2015-01-13T00:00:00,SAS @ WAS,L,23.17,2,8,0.25,2,6,0.333,2,2,1.0,0,2,2,5,4,0,0,2,3,5,8,3,13.9,0,0,17.0,1,13015,13015,13015,13365,14812,10488,19586,2322,1646,6577,6298,8037,1,13265,12952,15764,2399,785,12208,7734,23625,17426,1494,12396,8956,16117,1991,47,12846,1.0,23:10,
14509,14509,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400545,2015-01-09T00:00:00,SAS vs. PHX,W,10.316666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,2,0,0,0,0,4,11,16.9,0,0,13.0,1,1,1,1,22293,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,5297,16893,1564,7734,1,1,18793,17866,3487,13833,1991,47,16015,1.0,10:19,
14950,14950,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400521,2015-01-06T00:00:00,SAS vs. DET,L,27.633333333333333,3,7,0.429,2,2,1.0,3,4,0.75,0,3,3,8,4,2,0,1,3,7,11,-6,28.6,0,0,28.0,1,13015,13015,13015,9536,11403,12273,12519,2322,9212,1,4283,3959,7767,13265,9262,12382,725,785,1564,7734,17266,17426,431,8893,18337,6259,1991,47,5572,1.0,27:38,
15336,15336,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400499,2015-01-03T00:00:00,SAS vs. WAS,W,27.9,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,5,3,1,0,0,3,1,5,0,16.1,0,0,15.0,1,1,1,1,9313,14812,10488,19586,10379,4295,10379,10581,8037,10424,13265,9262,12382,2399,1917,4610,7734,1,17426,12525,16673,11998,14469,1991,47,14380,1.0,27:54,
15803,15803,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400481,2014-12-31T00:00:00,SAS vs. NOP,W,28.816666666666663,9,17,0.529,5,8,0.625,3,4,0.75,2,5,7,3,1,1,0,0,4,5,26,11,40.9,0,0,43.0,1,1,1,1,8530,1003,1456,7435,138,545,2492,4283,3959,7767,3363,4276,3971,5297,9230,4610,7734,1,22083,1494,755,3487,1933,1991,47,1001,1.0,28:49,
16113,16113,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400468,2014-12-30T00:00:00,SAS @ MEM,L,26.666666666666668,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,2,1,1,0,1,0,2,6,-7,13.4,0,0,12.0,1,13015,13015,13015,10354,14812,12273,18776,10379,9212,10379,6298,8037,1,6720,17435,15764,7977,9230,4610,7734,17266,1,7845,14980,19249,16454,1991,47,16776,1.0,26:40,
16267,16267,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400454,2014-12-28T00:00:00,SAS vs. HOU,W,24.446666666666665,5,7,0.714,2,4,0.5,3,4,0.75,0,5,5,4,4,2,0,0,4,4,15,-3,29.0,0,0,30.0,1,1,1,1,12206,5960,12273,2317,2322,4295,3078,4283,3959,7767,13265,4276,7119,3545,785,1564,7734,1,22083,2700,5271,15398,6070,1991,47,4597,1.0,24:27,
16639,16639,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400437,2014-12-26T00:00:00,SAS @ NOP,L,26.8,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,5,3,0,0,2,1,1,12,-1,20.1,0,0,22.0,1,13015,13015,13015,10249,5960,7427,7623,2322,2710,5865,13970,14913,13970,13265,9262,12382,2399,1917,12208,7734,23625,4899,12525,7749,13151,11503,1991,47,9100,1.0,26:48,
16884,16884,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400428,2014-12-25T00:00:00,SAS vs. OKC,L,24.716666666666665,3,5,0.6,1,3,0.333,4,4,1.0,1,6,7,13,5,1,0,0,4,5,11,4,36.9,1,0,34.0,1,13015,13015,13015,11959,11403,16100,4677,5088,6432,6577,2586,3959,1,6720,2808,3971,70,290,4610,7734,1,22083,1494,8893,8030,2935,1,47,3049,1.0,24:43,
17290,17290,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400414,2014-12-22T00:00:00,SAS vs. LAC,W,27.368333333333332,7,11,0.636,2,5,0.4,3,4,0.75,0,2,2,10,3,0,0,1,0,4,19,15,33.4,1,0,33.0,1,1,1,1,9761,2658,6166,3996,2322,2710,5865,4283,3959,7767,13265,12952,15764,310,1917,12208,7734,17266,1,2700,2834,1990,4108,1,47,3390,1.0,27:22,
17820,17820,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400390,2014-12-19T00:00:00,SAS vs. POR,L,29.836666666666662,5,17,0.294,0,4,0.0,1,3,0.333,0,5,5,5,6,0,0,2,5,5,11,-15,18.5,0,0,21.0,1,13015,13015,13015,7668,5960,1456,18742,10379,4295,10379,10581,6723,13476,13265,4276,7119,2399,118,12208,7734,23625,24662,1494,8893,23932,12700,1991,47,9811,1.0,29:50,
18130,18130,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400375,2014-12-17T00:00:00,SAS vs. MEM,L,41.166666666666664,7,20,0.35,4,9,0.444,3,7,0.429,2,6,8,8,3,0,0,0,0,7,21,2,39.6,0,0,41.0,1,13015,13015,13015,487,2658,567,16259,354,277,5573,4283,1396,13334,3363,2808,2923,725,1917,12208,7734,1,1,431,1981,9924,2239,1991,47,1293,1.0,41:10,
18453,18453,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400354,2014-12-14T00:00:00,SAS @ DEN,W,24.263333333333332,4,9,0.444,1,3,0.333,6,7,0.857,1,0,1,6,4,0,0,1,3,6,15,8,21.2,0,0,23.0,1,1,1,1,12375,8410,8884,11905,5088,6432,6577,1027,1396,6641,6720,22073,19466,1636,785,12208,7734,17266,17426,805,5271,5126,10759,1991,47,8454,1.0,24:16,
18953,18953,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400339,2014-12-12T00:00:00,SAS vs. LAL,L,31.283333333333335,6,16,0.375,3,8,0.375,3,4,0.75,0,3,3,4,4,1,0,0,3,5,18,-9,26.6,0,0,30.0,1,13015,13015,13015,6479,4105,1943,15170,951,545,6435,4283,3959,7767,13265,9262,12382,3545,785,4610,7734,1,17426,1494,3339,20845,7300,1991,47,4597,1.0,31:17,
19391,19391,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400314,2014-12-09T00:00:00,SAS @ UTA,L,27.783333333333335,3,17,0.176,1,6,0.167,3,5,0.6,1,0,1,8,4,2,0,4,0,5,10,6,25.2,0,0,24.0,1,13015,13015,13015,9412,11403,1456,21604,5088,1646,10006,4283,3038,10104,6720,22073,19466,725,785,1564,7734,25857,1,1494,9952,6399,8133,1991,47,7806,1.0,27:47,
19919,19919,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400282,2014-12-05T00:00:00,SAS @ MEM,W,28.166666666666668,5,10,0.5,5,5,1.0,2,4,0.5,1,5,6,7,3,2,1,0,3,5,17,-3,40.7,0,0,41.0,1,1,1,1,9101,5960,7427,7623,138,2710,1,6298,3959,10424,6720,4276,5353,1067,1917,1564,2529,1,17426,1494,3934,15398,1982,1991,47,1293,1.0,28:10,
20193,20193,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400266,2014-12-03T00:00:00,SAS @ BKN,L,28.616666666666667,6,13,0.462,2,7,0.286,1,2,0.5,1,5,6,5,0,1,0,0,3,3,15,4,32.7,0,0,30.0,1,13015,13015,13015,8683,4105,4047,11327,2322,994,8333,10581,8037,10424,6720,4276,5353,2399,16893,4610,7734,1,17426,4644,5271,8030,4393,1991,47,4597,1.0,28:37,
20609,20609,2014-15,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21400249,2014-12-01T00:00:00,SAS @ PHI,W,12.7,4,8,0.5,2,3,0.667,4,5,0.8,1,0,1,3,0,0,0,0,0,3,14,1,19.7,0,0,20.0,1,1,1,1,21159,8410,10488,7623,2322,6432,1756,2586,3038,7273,6720,22073,19466,5297,16893,12208,7734,1,1,4644,5962,10900,11823,1991,47,10538,1.0,12:42,
