,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
39,39,2014-15,2446,Rasual Butler,Rasual,1610612764,WAS,Washington Wizards,21401225,2015-04-15T00:00:00,WAS @ CLE,L,44.75,7,19,0.368,3,8,0.375,0,0,0.0,1,6,7,2,0,2,1,1,0,1,17,9,37.4,0,0,35.0,1,13015,13015,13015,106,2658,773,15735,951,545,6435,13970,14913,13970,6720,2808,3971,7977,16893,1564,2529,17266,1,12525,3934,4545,2794,1991,47,2706,1.0,44:45,
350,350,2014-15,2446,Rasual Butler,Rasual,1610612764,WAS,Washington Wizards,21401215,2015-04-14T00:00:00,WAS @ IND,L,14.783333333333331,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,2,0,0,1,0,6,8,13.2,0,0,13.0,1,13015,13015,13015,19956,14812,18064,7623,2322,9212,1,13970,14913,13970,6720,22073,19466,18216,16893,1564,7734,1,4899,18793,14980,5126,16588,1991,47,16015,1.0,14:47,
999,999,2014-15,2446,Rasual Butler,Rasual,1610612764,WAS,Washington Wizards,21401177,2015-04-10T00:00:00,WAS @ BKN,L,4.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,13015,13015,13015,24385,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,20845,24535,1991,47,24544,1.0,4:49,
1435,1435,2014-15,2446,Rasual Butler,Rasual,1610612764,WAS,Washington Wizards,21401162,2015-04-08T00:00:00,WAS @ PHI,W,22.916666666666668,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,9,6,13.1,0,0,14.0,1,1,1,1,13563,8410,12273,5786,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,11365,18793,11278,6399,16672,1991,47,15220,1.0,22:55,
1897,1897,2014-15,2446,Rasual Butler,Rasual,1610612764,WAS,Washington Wizards,21401141,2015-04-04T00:00:00,WAS @ MEM,W,19.016666666666666,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,1,2,0,10,4,11.4,0,0,14.0,1,1,1,1,16791,8410,8884,11905,2322,6432,1756,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,17266,11365,18793,9952,8030,17940,1991,47,15220,1.0,19:01,
2117,2117,2014-15,2446,Rasual Butler,Rasual,1610612764,WAS,Washington Wizards,21401128,2015-04-03T00:00:00,WAS vs. NYK,W,20.2,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,2,0,7,-12,11.4,0,0,12.0,1,1,1,1,15840,11403,10488,15170,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,1,11365,18793,13842,22672,17940,1991,47,16776,1.0,20:12,
2477,2477,2014-15,2446,Rasual Butler,Rasual,1610612764,WAS,Washington Wizards,21401114,2015-04-01T00:00:00,WAS vs. PHI,W,21.683333333333337,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,1,0,0,3,2,2,-8,7.4,0,0,6.0,1,1,1,1,14555,22360,21760,22360,10379,12480,10379,6298,3959,10424,13265,12952,15764,18216,16893,4610,7734,1,17426,7845,20761,20100,20779,1991,47,21332,1.0,21:41,
2793,2793,2014-15,2446,Rasual Butler,Rasual,1610612764,WAS,Washington Wizards,21401097,2015-03-29T00:00:00,WAS vs. HOU,L,13.62,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,1,2,-3,7.7,0,0,6.0,1,13015,13015,13015,20660,22360,19965,22360,10379,9212,10379,6298,8037,1,13265,17435,19466,12082,16893,4610,7734,1,1,12525,20761,15398,20542,1991,47,21332,1.0,13:37,
3123,3123,2014-15,2446,Rasual Butler,Rasual,1610612764,WAS,Washington Wizards,21401076,2015-03-27T00:00:00,WAS vs. CHA,W,25.95,4,10,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,0,4,0,10,8,17.8,0,0,18.0,1,1,1,1,10927,8410,7427,13715,2322,4295,3078,13970,14913,13970,6720,9262,9482,18216,16893,12208,2529,1,22083,18793,9952,5126,13180,1991,47,12083,1.0,25:57,
3597,3597,2014-15,2446,Rasual Butler,Rasual,1610612764,WAS,Washington Wizards,21401063,2015-03-25T00:00:00,WAS vs. IND,L,22.816666666666663,3,6,0.5,1,3,0.333,3,4,0.75,0,6,6,0,1,0,0,0,2,1,10,2,16.2,0,0,17.0,1,13015,13015,13015,13644,11403,14220,7623,5088,6432,6577,4283,3959,7767,13265,2808,5353,18216,9230,12208,7734,1,11365,12525,9952,9924,14384,1991,47,12846,1.0,22:49,
