,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7225,7225,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02T00:00:00,LAC @ MIN,W,9.09,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,1,1,1,22753,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,5126,24535,1991,47,24544,1.0,9:05,
7363,7363,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01T00:00:00,LAC @ CHI,W,6.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,5.0,0,0,6.0,1,1,1,1,23797,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,16673,10900,22378,1991,47,21332,1.0,6:11,
8014,8014,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25T00:00:00,LAC @ HOU,L,7.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-12,0.0,0,0,0.0,1,13015,13015,13015,23262,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,23098,22672,25046,1991,47,25104,1.0,7:35,
8281,8281,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23T00:00:00,LAC vs. MEM,L,5.033333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,4,0,8.4,0,0,8.0,1,13015,13015,13015,24297,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,1,1,18793,17866,11998,20091,1991,47,19859,1.0,5:02,
8636,8636,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21T00:00:00,LAC vs. SAC,W,22.033333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,0,1,2,0,0,1,0,3,16,14.0,0,0,13.0,1,1,1,1,14305,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,4276,7119,18216,9230,1564,7734,1,4899,18793,19629,1700,16050,1991,47,16015,1.0,22:02,
9015,9015,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19T00:00:00,LAC vs. SAS,W,6.965,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,7,3.2,0,0,3.0,1,1,1,1,23483,22360,21760,22360,10379,12480,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,1,12525,20761,5754,23382,1991,47,23313,1.0,6:58,
9200,9200,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11T00:00:00,LAC vs. HOU,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24579,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,9924,25046,1991,47,25104,1.0,4:15,
9521,9521,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09T00:00:00,LAC @ DAL,W,19.123333333333335,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,0,0,1,0,0,3,0,9,10,16.8,0,0,18.0,1,1,1,1,16709,11403,14220,7623,951,1646,3078,13970,14913,13970,13265,6292,9482,18216,16893,4610,7734,1,17426,18793,11278,4003,13918,1991,47,12083,1.0,19:07,
9800,9800,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08T00:00:00,LAC @ OKC,L,11.35,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,3,2,0,0,0,3,0,6,2,10.9,0,0,13.0,1,13015,13015,13015,21867,14812,14220,16295,2322,2710,5865,13970,14913,13970,13265,12952,15764,5297,4426,12208,7734,1,17426,18793,14980,9924,18341,1991,47,16015,1.0,11:21,
10236,10236,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05T00:00:00,LAC @ CLE,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25428,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,15398,25046,1991,47,25104,1.0,1:46,
10757,10757,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02T00:00:00,LAC @ BKN,L,8.713333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,0,2,0,3,6,10.8,0,0,10.0,1,13015,13015,13015,22897,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,6292,9482,18216,16893,4610,7734,1,11365,18793,19629,6399,18416,1991,47,18300,1.0,8:43,
10897,10897,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31T00:00:00,LAC @ SAS,W,11.95,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,0,2,0,5,12,8.1,0,0,10.0,1,1,1,1,21615,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,1,11365,18793,16673,3059,20325,1991,47,18300,1.0,11:57,
11201,11201,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30T00:00:00,LAC @ NOP,L,9.383333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,3,4,6.0,0,0,6.0,1,13015,13015,13015,22657,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,12525,19629,8030,21748,1991,47,21332,1.0,9:23,
11404,11404,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28T00:00:00,LAC @ UTA,W,4.693333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24423,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,23098,13151,23794,1991,47,23899,1.0,4:42,
11741,11741,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26T00:00:00,LAC vs. DEN,W,13.231666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,1,0,3,2,8.9,0,0,9.0,1,1,1,1,20882,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,9230,12208,2529,1,4899,18793,19629,9924,19754,1991,47,19118,1.0,13:14,
11896,11896,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25T00:00:00,LAC @ PHX,W,10.606666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-12,6.5,0,0,7.0,1,1,1,1,22184,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,16673,22672,21413,1991,47,20610,1.0,10:36,
12379,12379,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22T00:00:00,LAC vs. BKN,W,15.483333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,1,1,0,1,0,1,0,5,11,14.5,0,0,14.0,1,1,1,1,19461,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,4276,7119,12082,9230,12208,2529,1,4899,18793,16673,3487,15700,1991,47,15220,,15:29,
16478,16478,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27T00:00:00,LAC vs. TOR,L,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,13015,13015,13015,24822,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,18337,24535,1991,47,24544,1.0,3:31,
17152,17152,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23T00:00:00,LAC @ ATL,L,9.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-10,5.2,0,0,5.0,1,13015,13015,13015,22708,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,4899,18793,20761,21519,22236,1991,47,22043,1.0,9:15,
17240,17240,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22T00:00:00,LAC @ SAS,L,10.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,13015,13015,13015,22348,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,9924,24535,1991,47,24544,1.0,10:12,
17581,17581,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20T00:00:00,LAC vs. MIL,W,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-2,1.4,0,0,2.0,1,1,1,1,23688,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,23098,14227,24501,1991,47,23899,1.0,6:26,
17749,17749,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19T00:00:00,LAC @ DEN,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13015,13015,13015,25634,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,1:12,
18403,18403,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15T00:00:00,LAC vs. DET,W,7.95,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,0,1,0,6,4,5.2,0,0,9.0,1,1,1,1,23134,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,4899,18793,14980,8030,22236,1991,47,19118,1.0,7:57,
18653,18653,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13T00:00:00,LAC @ MIL,L,11.991666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-15,4.7,0,0,4.0,1,13015,13015,13015,21599,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,20761,23932,22551,1991,47,22709,1.0,11:60,
18924,18924,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12T00:00:00,LAC @ WAS,L,17.851666666666667,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,0,1,6,3,10.1,0,0,12.0,1,13015,13015,13015,17751,14812,18064,7623,2322,6432,1756,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,1,12525,14980,8956,18945,1991,47,16776,1.0,17:51,
19130,19130,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10T00:00:00,LAC @ IND,W,5.555,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2,0,-3,4.2,0,0,3.0,1,1,1,1,24093,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,7845,23098,15398,22831,1991,47,23313,1.0,5:33,
19570,19570,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08T00:00:00,LAC vs. PHX,W,10.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-9,5.9,0,0,5.0,1,1,1,1,22221,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,20761,20845,21841,1991,47,22043,1.0,10:31,
19792,19792,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06T00:00:00,LAC vs. NOP,W,6.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-7,6.0,0,0,6.0,1,1,1,1,23837,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,19629,19249,21748,1991,47,21332,1.0,6:06,
20280,20280,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03T00:00:00,LAC vs. ORL,W,6.251666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-7,4.2,0,0,3.0,1,1,1,1,23765,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,12525,23098,19249,22831,1991,47,23313,1.0,6:15,
20629,20629,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01T00:00:00,LAC vs. MIN,W,9.75,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,1,1,1,22520,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,4899,18793,23098,7176,22354,1991,47,22709,1.0,9:45,
20923,20923,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29T00:00:00,LAC @ UTA,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25568,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,1:21,
21075,21075,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28T00:00:00,LAC @ HOU,W,13.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,7,5.4,0,0,4.0,1,1,1,1,20797,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,1,18793,23098,5754,22126,1991,47,22709,1.0,13:23,
21318,21318,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26T00:00:00,LAC @ DET,W,21.846666666666668,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,1,3,0,0,0,3,0,9,-1,7.5,0,0,13.0,1,1,1,1,14442,11403,10488,15170,951,994,5650,13970,14913,13970,13265,22073,23047,12082,1917,12208,7734,1,17426,18793,11278,13151,20721,1991,47,16015,1.0,21:51,
21730,21730,2014-15,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24T00:00:00,LAC @ CHA,W,13.516666666666667,4,8,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,3,0,10,-9,11.2,0,0,13.0,1,1,1,1,20721,8410,10488,7623,2322,6432,1756,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,17426,18793,9952,20845,18101,1991,47,16015,1.0,13:31,
