,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1024,1024,2014-15,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21401183,2015-04-10T00:00:00,SAC @ OKC,L,6.116666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,0,-6,4.2,0,0,3.0,1,13015,13015,13015,23829,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,4610,7734,1,1,12525,23098,18337,22831,1991,47,23313,1.0,6:07,
1293,1293,2014-15,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21401170,2015-04-08T00:00:00,SAC @ UTA,L,14.65,3,4,0.75,0,0,0.0,2,4,0.5,0,5,5,2,0,0,0,0,2,2,8,5,17.0,0,0,15.0,1,13015,13015,13015,20038,11403,18064,1743,10379,16253,10379,6298,3959,10424,13265,4276,7119,7977,16893,12208,7734,1,11365,7845,12396,7176,13765,1991,47,14380,1.0,14:39,
1546,1546,2014-15,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21401158,2015-04-07T00:00:00,SAC vs. MIN,W,16.966666666666665,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,2,2,0,1,2,3,1,4,12,17.6,0,0,16.0,1,1,1,1,18450,14812,18064,7623,10379,16253,10379,13970,14913,13970,1704,4276,2923,7977,4426,12208,2529,23625,17426,12525,17866,3059,13325,1991,47,13592,1.0,16:58,
2743,2743,2014-15,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21401105,2015-03-30T00:00:00,SAC @ MEM,L,18.166666666666668,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,1,1,1,0,0,3,2,7,-6,18.9,0,0,17.0,1,13015,13015,13015,17475,11403,18064,1743,10379,16253,10379,10581,8037,10424,1704,6292,3971,12082,9230,4610,7734,1,17426,7845,13842,18337,12401,1991,47,12846,1.0,18:10,
3145,3145,2014-15,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21401083,2015-03-27T00:00:00,SAC @ NOP,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13015,13015,13015,24449,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,4:38,
3456,3456,2014-15,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21401072,2015-03-25T00:00:00,SAC @ PHX,W,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,0,8,3.8,0,0,4.0,1,1,1,1,23591,22360,24774,22360,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,7734,1,1,18793,23098,5126,23154,1991,47,22709,1.0,6:40,
3660,3660,2014-15,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21401058,2015-03-24T00:00:00,SAC vs. PHI,W,4.2,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,1,1,1,24607,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,20761,8030,22725,1991,47,22709,1.0,4:12,
3993,3993,2014-15,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21401042,2015-03-22T00:00:00,SAC vs. WAS,W,14.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,2,0,0,1,0,0,7,12.5,0,0,10.0,1,1,1,1,19962,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,1564,7734,1,4899,18793,23098,5754,17098,1991,47,18300,1.0,14:46,
4357,4357,2014-15,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21401029,2015-03-20T00:00:00,SAC vs. CHA,W,20.633333333333333,2,5,0.4,0,0,0.0,0,0,0.0,5,11,16,2,4,0,0,1,2,0,4,5,22.2,0,0,22.0,1,1,1,1,15465,14812,16100,13715,10379,16253,10379,13970,14913,13970,430,248,164,7977,785,12208,7734,17266,11365,18793,17866,7176,10046,1991,47,9100,1.0,20:38,
4724,4724,2014-15,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21401013,2015-03-18T00:00:00,SAC vs. LAC,L,22.916666666666668,2,5,0.4,0,0,0.0,4,6,0.667,3,8,11,0,0,1,0,0,2,3,8,1,24.2,0,0,21.0,1,13015,13015,13015,13563,14812,16100,13715,10379,16253,10379,2586,1851,9126,1704,1125,1043,18216,16893,4610,7734,1,11365,4644,12396,10900,8753,1991,47,9811,1.0,22:55,
