,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7665,7665,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27T00:00:00,MIL @ LAL,L,23.333333333333332,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,1,0,0,5,7,14.3,0,0,13.0,1,13015,13015,13015,13219,14812,12273,18776,5088,9212,3078,13970,14913,13970,6720,9262,9482,12082,16893,4610,7734,17266,1,18793,16673,5754,15844,1991,47,16015,1.0,23:20,
8153,8153,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25T00:00:00,MIL vs. PHI,W,27.9,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,6,1,4,0,1,1,3,7,6,33.0,0,0,27.0,1,1,1,1,9313,11403,12273,12519,5088,6432,6577,13970,14913,13970,6720,6292,7119,1636,9230,132,7734,17266,4899,4644,13842,6399,4277,1991,47,6101,1.0,27:54,
8270,8270,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23T00:00:00,MIL @ CHI,L,17.85,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,2,0,1,1,1,0,-8,6.7,0,0,6.0,1,13015,13015,13015,17753,22360,18064,22360,10379,9212,10379,13970,14913,13970,6720,22073,19466,12082,4426,1564,7734,17266,4899,12525,23098,20100,21269,1991,47,21332,1.0,17:51,
8519,8519,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22T00:00:00,MIL vs. ATL,L,32.88333333333333,0,5,0.0,0,3,0.0,4,4,1.0,1,4,5,3,5,2,0,0,2,5,4,-3,15.5,0,0,16.0,1,13015,13015,13015,5167,22360,16100,22360,10379,6432,10379,2586,3959,1,6720,6292,7119,5297,290,1564,7734,1,11365,1494,17866,15398,14951,1991,47,13592,1.0,32:53,
8891,8891,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20T00:00:00,MIL vs. DEN,W,40.833333333333336,4,8,0.5,1,3,0.333,2,4,0.5,1,7,8,2,2,1,0,0,2,4,11,8,24.6,0,0,24.0,1,1,1,1,559,8410,10488,7623,5088,6432,6577,6298,3959,10424,6720,1821,2923,7977,4426,4610,7734,1,11365,2700,8893,5126,8490,1991,47,7806,1.0,40:50,
9102,9102,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11T00:00:00,MIL vs. SAC,W,32.416666666666664,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,2,1,0,1,1,2,9,-3,16.6,0,0,17.0,1,1,1,1,5544,11403,16100,4677,5088,9212,3078,6298,8037,1,13265,9262,12382,7977,4426,4610,7734,17266,4899,7845,11278,15398,14074,1991,47,12846,1.0,32:25,
9439,9439,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09T00:00:00,MIL vs. BKN,W,33.15,7,10,0.7,5,5,1.0,0,0,0.0,3,1,4,2,0,3,0,1,2,0,19,15,35.8,0,0,36.0,1,1,1,1,4962,2658,7427,2556,138,2710,1,13970,14913,13970,1704,17435,9482,7977,16893,483,7734,17266,11365,18793,2834,1990,3313,1991,47,2426,1.0,33:09,
9925,9925,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07T00:00:00,MIL vs. BOS,W,24.283333333333335,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,2,8,0,11.9,0,0,13.0,1,1,1,1,12351,11403,14220,7623,2322,4295,3078,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,17426,7845,12396,11998,17581,1991,47,16015,1.0,24:17,
10146,10146,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06T00:00:00,MIL @ HOU,L,25.188333333333333,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,1,0,0,1,0,0,0,5,-12,11.9,0,0,11.0,1,13015,13015,13015,11582,14812,18064,7623,5088,12480,1,13970,14913,13970,3363,22073,15764,12082,16893,12208,2529,1,1,18793,16673,22672,17581,1991,47,17518,1.0,25:11,
10492,10492,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04T00:00:00,MIL vs. LAL,W,33.865,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,2,4,9,-9,11.0,0,0,12.0,1,1,1,1,4393,8410,10488,7623,5088,6432,6577,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,11365,2700,11278,20845,18260,1991,47,16776,1.0,33:52,
10702,10702,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02T00:00:00,MIL @ TOR,W,38.06666666666667,5,12,0.417,3,7,0.429,1,4,0.25,0,1,1,5,0,0,1,0,4,2,14,10,25.7,0,0,25.0,1,1,1,1,1493,5960,5059,13343,951,994,5650,10581,3959,13745,13265,17435,19466,2399,16893,12208,2529,1,22083,7845,5962,4003,7812,1991,47,7215,1.0,38:04,
11063,11063,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31T00:00:00,MIL vs. POR,W,34.3,7,11,0.636,3,6,0.5,1,2,0.5,2,4,6,2,4,3,1,0,1,1,18,11,36.2,0,0,37.0,1,1,1,1,4028,2658,6166,3996,951,1646,3078,10581,8037,10424,3363,6292,5353,7977,785,483,2529,1,4899,12525,3339,3487,3181,1991,47,2139,1.0,34:18,
11264,11264,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29T00:00:00,MIL @ ORL,W,26.065,6,10,0.6,3,6,0.5,2,3,0.667,0,4,4,2,0,0,0,0,4,3,17,17,24.8,0,0,26.0,1,1,1,1,10835,4105,7427,4677,951,1646,3078,6298,6723,9126,13265,6292,9482,7977,16893,12208,7734,1,22083,4644,3934,1477,8382,1991,47,6625,1.0,26:04,
11578,11578,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27T00:00:00,MIL @ MIA,W,22.583333333333332,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,3,1,0,0,0,1,2,11,3,16.9,0,0,17.0,1,1,1,1,13833,8410,14220,2768,5088,9212,3078,6298,3959,10424,13265,12952,15764,5297,9230,12208,7734,1,4899,7845,8893,8956,13833,1991,47,12846,1.0,22:35,
11868,11868,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25T00:00:00,MIL @ SAS,L,19.685,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,2,0,7,-21,5.0,0,0,8.0,1,13015,13015,13015,16278,11403,18064,1743,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,11365,18793,13842,25304,22378,1991,47,19859,1.0,19:41,
12102,12102,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24T00:00:00,MIL vs. DET,W,23.633333333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,2,0,1,1,0,3,1,12,19,23.4,0,0,22.0,1,1,1,1,12943,5960,14220,1242,2322,6432,1756,13970,14913,13970,13265,12952,15764,7977,16893,4610,2529,1,17426,12525,7749,1078,9258,1991,47,9100,1.0,23:38,
12405,12405,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22T00:00:00,MIL vs. UTA,L,25.18166666666667,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,0,0,1,0,0,1,2,16,-10,23.8,0,0,25.0,1,13015,13015,13015,11595,4105,7427,4677,951,2710,2545,10581,8037,10424,13265,6292,9482,18216,16893,4610,7734,1,4899,7845,4559,21519,9014,1991,47,7215,1.0,25:11,
13019,13019,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19T00:00:00,MIL vs. TOR,L,22.3,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,0,0,-2,6.1,0,0,6.0,1,13015,13015,13015,14073,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,9262,12382,12082,4426,4610,7734,1,11365,18793,23098,14227,21721,1991,47,21332,1.0,22:18,
13594,13594,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15T00:00:00,MIL vs. NYK,W,22.533333333333335,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,1,0,1,1,0,2,1,2,1,15.5,0,0,12.0,1,1,1,1,13884,18616,16100,20946,10379,9212,10379,13970,14913,13970,3363,9262,7119,12082,16893,4610,2529,1,11365,12525,20761,10900,14951,1991,47,16776,1.0,22:32,
14254,14254,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10T00:00:00,MIL @ CHI,L,32.2,5,10,0.5,0,3,0.0,5,6,0.833,1,2,3,4,2,1,0,0,1,3,15,-3,25.6,0,0,24.0,1,13015,13015,13015,5716,5960,7427,7623,10379,6432,10379,1695,1851,6836,6720,12952,12382,3545,4426,4610,7734,1,4899,4644,5271,15398,7869,1991,47,7806,1.0,32:12,
14486,14486,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09T00:00:00,MIL vs. MIN,W,25.783333333333335,4,11,0.364,1,2,0.5,0,0,0.0,1,3,4,1,0,2,0,1,1,1,9,23,21.3,0,0,19.0,1,1,1,1,11064,8410,6166,15777,5088,9212,3078,13970,14913,13970,6720,9262,9482,12082,16893,1564,7734,17266,4899,12525,11278,554,10698,1991,47,11292,1.0,25:47,
14867,14867,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07T00:00:00,MIL @ PHI,W,23.65,2,3,0.667,0,1,0.0,0,0,0.0,0,7,7,1,0,1,0,0,2,1,4,9,16.9,0,0,14.0,1,1,1,1,12928,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,1821,3971,12082,16893,4610,7734,1,11365,12525,17866,4545,13833,1991,47,15220,1.0,23:39,
14934,14934,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06T00:00:00,MIL vs. PHX,L,23.933333333333337,3,9,0.333,0,4,0.0,4,4,1.0,1,3,4,2,0,1,0,1,3,2,10,-5,20.8,0,0,18.0,1,13015,13015,13015,12669,11403,8884,16295,10379,4295,10379,2586,3959,1,6720,9262,9482,7977,16893,4610,7734,17266,17426,7845,9952,17430,11020,1991,47,12083,1.0,23:56,
15214,15214,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04T00:00:00,MIL @ NYK,W,20.816666666666663,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,3,0,0,0,0,2,8,11.4,0,0,10.0,1,1,1,1,15307,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,4426,483,7734,1,1,18793,20761,5126,17940,1991,47,18300,1.0,20:49,
15510,15510,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02T00:00:00,MIL vs. IND,L,22.625,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,4,0,1,0,0,0,0,9,-3,20.4,0,0,20.0,1,13015,13015,13015,13806,11403,14220,7623,951,2710,2545,13970,14913,13970,13265,12952,15764,3545,16893,4610,7734,1,1,18793,11278,15398,11299,1991,47,10538,1.0,22:38,
15769,15769,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31T00:00:00,MIL @ CLE,W,29.93166666666667,4,8,0.5,1,2,0.5,0,0,0.0,2,5,7,1,0,0,0,1,4,0,9,7,18.9,0,0,18.0,1,1,1,1,7589,8410,10488,7623,5088,9212,3078,13970,14913,13970,3363,4276,3971,12082,16893,12208,7734,17266,22083,18793,11278,5754,12401,1991,47,12083,1.0,29:56,
16228,16228,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29T00:00:00,MIL @ CHA,W,35.35,5,10,0.5,2,4,0.5,5,5,1.0,1,8,9,2,0,1,0,1,1,3,17,22,33.8,0,0,32.0,1,1,1,1,3258,5960,7427,7623,2322,4295,3078,1695,3038,1,6720,1125,2119,7977,16893,4610,7734,17266,4899,4644,3934,679,3973,1991,47,3777,1.0,35:21,
16391,16391,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27T00:00:00,MIL vs. ATL,L,32.02,3,8,0.375,1,3,0.333,2,3,0.667,2,3,5,3,1,2,0,0,3,2,9,18,24.5,0,0,22.0,1,13015,13015,13015,5857,11403,10488,15170,5088,6432,6577,6298,6723,9126,3363,9262,7119,5297,9230,1564,7734,1,17426,7845,11278,1291,8552,1991,47,9100,1.0,32:01,
16646,16646,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26T00:00:00,MIL @ ATL,W,24.466666666666665,10,10,1.0,4,4,1.0,0,0,0.0,1,3,4,2,1,4,0,0,3,1,24,22,42.8,0,0,42.0,1,1,1,1,12175,575,7427,1,354,4295,1,13970,14913,13970,6720,9262,9482,7977,9230,132,7734,1,17426,12525,1120,679,1543,1991,47,1134,1.0,24:28,
17147,17147,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23T00:00:00,MIL vs. CHA,L,28.566666666666663,4,9,0.444,2,5,0.4,0,0,0.0,2,2,4,0,1,1,1,1,2,1,10,-6,19.8,0,0,20.0,1,13015,13015,13015,8727,8410,8884,11905,2322,2710,5865,13970,14913,13970,3363,12952,9482,18216,9230,4610,2529,17266,11365,12525,9952,18337,11748,1991,47,10538,1.0,28:34,
17536,17536,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20T00:00:00,MIL @ LAC,L,29.571666666666665,7,12,0.583,2,4,0.5,0,0,0.0,2,6,8,3,3,2,0,0,2,3,16,11,33.1,0,0,33.0,1,13015,13015,13015,7913,2658,5059,5560,2322,4295,3078,13970,14913,13970,3363,2808,2923,5297,1917,1564,7734,1,11365,4644,4559,3487,4233,1991,47,3390,1.0,29:34,
17894,17894,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18T00:00:00,MIL @ SAC,W,32.95,7,10,0.7,2,3,0.667,3,3,1.0,1,4,5,1,0,1,0,0,2,3,19,3,29.5,0,0,29.0,1,1,1,1,5112,2658,7427,2556,2322,6432,1756,4283,6723,1,6720,6292,7119,12082,16893,4610,7734,1,11365,4644,2834,8956,5817,1991,47,5084,1.0,32:57,
17979,17979,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17T00:00:00,MIL @ POR,L,27.123333333333335,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,5,1,1,0,0,4,1,3,-1,14.9,0,0,12.0,1,13015,13015,13015,9980,18616,16100,20946,10379,9212,10379,10581,8037,10424,6720,17435,15764,2399,9230,4610,7734,1,22083,12525,19629,13151,15386,1991,47,16776,1.0,27:07,
18356,18356,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15T00:00:00,MIL @ PHX,W,31.383333333333333,3,7,0.429,3,5,0.6,1,2,0.5,1,1,2,5,1,2,0,0,1,1,10,6,24.9,0,0,24.0,1,1,1,1,6406,11403,12273,12519,951,2710,2545,10581,8037,10424,6720,17435,15764,2399,9230,1564,7734,1,4899,12525,9952,6399,8319,1991,47,7806,1.0,31:23,
18666,18666,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13T00:00:00,MIL vs. LAC,W,17.428333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,9,5.0,0,0,4.0,1,1,1,1,18089,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,18793,20761,4545,22378,1991,47,22709,1.0,17:26,
19282,19282,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09T00:00:00,MIL @ OKC,L,24.35,4,9,0.444,0,3,0.0,0,0,0.0,2,2,4,1,0,1,0,0,1,3,8,5,17.3,0,0,15.0,1,13015,13015,13015,12296,8410,8884,11905,10379,6432,10379,13970,14913,13970,3363,12952,9482,12082,16893,4610,7734,1,4899,4644,12396,7176,13549,1991,47,14380,1.0,24:21,
19653,19653,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07T00:00:00,MIL @ DAL,L,15.283333333333331,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-7,4.7,0,0,4.0,1,13015,13015,13015,19617,18616,16100,20946,10379,9212,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,20761,19249,22551,1991,47,22709,1.0,15:17,
20107,20107,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05T00:00:00,MIL vs. MIA,W,21.416666666666668,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,0,3,1,8,15,16.1,0,0,15.0,1,1,1,1,14819,11403,16100,4677,5088,9212,3078,10581,8037,10424,13265,9262,12382,12082,16893,4610,7734,1,17426,12525,12396,1990,14469,1991,47,14380,1.0,21:25,
20242,20242,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03T00:00:00,MIL vs. DAL,L,25.6,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,1,2,0,0,1,1,8,3,14.5,0,0,15.0,1,13015,13015,13015,11222,11403,16100,4677,2322,9212,1,13970,14913,13970,13265,22073,23047,12082,9230,1564,7734,1,4899,12525,12396,8956,15700,1991,47,14380,1.0,25:36,
20408,20408,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02T00:00:00,MIL @ CLE,L,19.83,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,0,2,0,2,5,10.3,0,0,9.0,1,13015,13015,13015,16145,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,6292,9482,5297,9230,12208,7734,1,11365,18793,20761,7176,18824,1991,47,19118,1.0,19:50,
