,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10727,10727,2014-15,2030,Kenyon Martin,Kenyon,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02T00:00:00,MIL @ TOR,W,18.95,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,4,-2,12.6,0,0,11.0,1,1,1,1,16854,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,4610,2529,1,4899,18793,17866,14227,17017,1991,47,17518,1.0,18:57,
11000,11000,2014-15,2030,Kenyon Martin,Kenyon,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31T00:00:00,MIL vs. POR,W,16.551666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,2,0,1,0,2,13,16.3,0,0,13.0,1,1,1,1,18765,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,9230,4610,935,1,4899,18793,20761,2672,14308,1991,47,16015,1.0,16:33,
11252,11252,2014-15,2030,Kenyon Martin,Kenyon,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29T00:00:00,MIL @ ORL,W,21.55,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,3,2,1,1,0,4,10,25.6,0,0,19.0,1,1,1,1,14689,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,16893,483,935,17266,4899,18793,17866,4003,7869,1991,47,11292,1.0,21:33,
11609,11609,2014-15,2030,Kenyon Martin,Kenyon,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27T00:00:00,MIL @ MIA,W,11.566666666666666,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,2,-2,5.6,0,0,5.0,1,1,1,1,21778,22360,19965,22360,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,16893,12208,7734,1,4899,12525,20761,14227,22013,1991,47,22043,1.0,11:34,
11921,11921,2014-15,2030,Kenyon Martin,Kenyon,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25T00:00:00,MIL @ SAS,L,7.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-6,3.5,0,0,3.0,1,13015,13015,13015,23450,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,20761,18337,23248,1991,47,23313,1.0,7:03,
12088,12088,2014-15,2030,Kenyon Martin,Kenyon,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24T00:00:00,MIL vs. DET,W,7.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,1,1,1,23457,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,21519,23942,1991,47,23899,1.0,7:02,
12410,12410,2014-15,2030,Kenyon Martin,Kenyon,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22T00:00:00,MIL vs. UTA,L,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,25246,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,10900,25046,1991,47,25104,1.0,2:14,
12894,12894,2014-15,2030,Kenyon Martin,Kenyon,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19T00:00:00,MIL vs. TOR,L,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-5,1.2,0,0,1.0,1,13015,13015,13015,24700,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,4899,18793,23098,17430,24535,1991,47,24544,1.0,3:53,
13567,13567,2014-15,2030,Kenyon Martin,Kenyon,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15T00:00:00,MIL vs. NYK,W,1.96,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25367,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,17266,1,18793,23098,16415,24535,1991,47,24544,1.0,1:58,
14200,14200,2014-15,2030,Kenyon Martin,Kenyon,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10T00:00:00,MIL @ CHI,L,5.503333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,1,1.5,0,0,1.0,1,13015,13015,13015,24107,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,23098,10900,24379,1991,47,24544,1.0,5:30,
