,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4736,4736,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21401008,2015-03-18T00:00:00,MIN @ TOR,L,30.283333333333335,1,4,0.25,0,1,0.0,0,0,0.0,1,7,8,8,2,2,0,0,3,1,2,-6,27.6,0,0,22.0,1,13015,13015,13015,7269,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,1821,2923,725,4426,1564,7734,1,17426,12525,20761,18337,6784,1991,47,9100,1.0,30:17,
5386,5386,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400971,2015-03-13T00:00:00,MIN @ OKC,L,22.133333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,4,3,2,0,0,1,0,7,-8,17.2,0,0,17.0,1,13015,13015,13015,14210,11403,10488,15170,5088,9212,3078,13970,14913,13970,13265,17435,19466,3545,1917,1564,7734,1,4899,18793,13842,20100,13610,1991,47,12846,1.0,22:08,
5665,5665,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,27.493333333333332,4,11,0.364,0,4,0.0,0,0,0.0,2,3,5,6,1,0,0,0,3,2,8,-18,22.0,0,0,19.0,1,13015,13015,13015,9651,8410,6166,15777,10379,4295,10379,13970,14913,13970,3363,9262,7119,1636,9230,12208,7734,1,17426,7845,12396,24795,10186,1991,47,11292,1.0,27:30,
6127,6127,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,34.06666666666667,1,8,0.125,0,1,0.0,0,1,0.0,0,2,2,12,3,3,0,0,1,3,2,-19,28.4,0,0,22.0,1,13015,13015,13015,4222,18616,10488,22144,10379,12480,10379,13970,13594,13970,13265,12952,15764,115,1917,483,7734,1,4899,4644,20761,24991,6357,1991,47,9100,1.0,34:04,
6337,6337,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400928,2015-03-07T00:00:00,MIN vs. POR,W,38.82,5,12,0.417,1,3,0.333,2,2,1.0,0,8,8,15,1,0,0,1,4,3,13,13,44.1,1,0,37.0,1,1,1,1,1145,5960,5059,13343,5088,6432,6577,6298,8037,1,13265,1125,2923,29,9230,12208,7734,17266,22083,4644,6860,2672,1332,1,47,2139,1.0,38:49,
6821,6821,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400902,2015-03-04T00:00:00,MIN vs. DEN,L,40.63333333333333,4,13,0.308,0,3,0.0,2,2,1.0,2,1,3,10,4,1,0,0,0,4,10,-4,27.6,1,0,25.0,1,13015,13015,13015,597,8410,4047,18361,10379,6432,10379,6298,8037,1,3363,17435,12382,310,785,4610,7734,1,1,2700,9952,16415,6784,1,47,7215,1.0,40:38,
7197,7197,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400888,2015-03-02T00:00:00,MIN vs. LAC,L,39.75,5,11,0.455,1,4,0.25,7,9,0.778,1,11,12,11,2,1,0,1,1,6,18,-11,49.9,1,1,44.0,1,13015,13015,13015,830,5960,6166,11560,5088,4295,8529,668,615,7684,6720,248,757,193,4426,4610,7734,17266,4899,805,3339,22104,640,1,1,856,1.0,39:45,
7475,7475,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400873,2015-02-28T00:00:00,MIN vs. MEM,L,41.583333333333336,3,12,0.25,1,4,0.25,6,8,0.75,2,5,7,10,4,4,0,1,4,7,13,5,44.4,1,0,39.0,1,13015,13015,13015,419,11403,5059,19586,5088,4295,8529,1027,880,7767,3363,4276,3971,310,785,132,7734,17266,22083,431,6860,7176,1289,1,47,1670,1.0,41:35,
7816,7816,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400862,2015-02-27T00:00:00,MIN @ CHI,L,38.25,5,14,0.357,1,4,0.25,4,6,0.667,2,4,6,10,1,1,1,1,1,4,15,-11,42.2,1,0,36.0,1,13015,13015,13015,1405,5960,3239,16067,5088,4295,8529,2586,1851,9126,3363,6292,5353,310,9230,4610,2529,17266,4899,2700,5271,22104,1654,1,47,2426,1.0,38:15,
7920,7920,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400848,2015-02-25T00:00:00,MIN vs. WAS,W,30.176666666666662,2,9,0.222,0,1,0.0,2,2,1.0,1,6,7,8,2,4,0,0,3,5,6,14,36.4,0,0,29.0,1,1,1,1,7372,14812,8884,20719,10379,12480,10379,6298,8037,1,6720,2808,3971,725,4426,132,7734,1,17426,1494,14980,2324,3100,1991,47,5084,1.0,30:11,
8275,8275,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23T00:00:00,MIN @ HOU,L,38.755,2,9,0.222,0,4,0.0,10,10,1.0,0,9,9,7,5,4,0,0,1,6,14,0,42.3,0,0,38.0,1,13015,13015,13015,1173,14812,8884,20719,10379,4295,10379,154,386,1,13265,696,2119,1067,290,132,7734,1,4899,805,5962,11998,1629,1991,47,1889,1.0,38:45,
8758,8758,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20T00:00:00,MIN vs. PHX,W,37.15,2,10,0.2,1,3,0.333,5,6,0.833,0,8,8,14,3,2,0,1,5,5,10,14,43.6,1,0,37.0,1,1,1,1,2009,14812,7427,20946,5088,6432,6577,1695,1851,6836,13265,1125,2923,48,1917,1564,7734,17266,24662,1494,9952,2324,1408,1,47,2139,1.0,37:09,
9306,9306,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11T00:00:00,MIN vs. GSW,L,31.698333333333338,7,16,0.438,2,5,0.4,2,2,1.0,1,8,9,5,4,3,0,2,4,2,18,6,41.3,0,0,40.0,1,13015,13015,13015,6141,2658,1943,12392,2322,2710,5865,6298,8037,1,6720,1125,2119,2399,785,483,7734,23625,22083,7845,3339,6399,1829,1991,47,1480,1.0,31:42,
9614,9614,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09T00:00:00,MIN vs. ATL,L,26.316666666666663,3,11,0.273,1,3,0.333,1,1,1.0,0,1,1,5,4,2,0,0,2,4,8,-18,18.7,0,0,19.0,1,13015,13015,13015,10632,11403,6166,19348,5088,6432,6577,10581,13594,1,13265,17435,19466,2399,785,1564,7734,1,11365,2700,12396,24795,12554,1991,47,11292,1.0,26:19,
9957,9957,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06T00:00:00,MIN vs. MEM,W,25.7,6,12,0.5,3,4,0.75,2,2,1.0,1,4,5,5,3,1,0,0,1,4,17,5,30.5,0,0,32.0,1,1,1,1,11129,4105,5059,7623,951,4295,1466,6298,8037,1,6720,6292,7119,2399,1917,4610,7734,1,4899,2700,3934,7176,5352,1991,47,3777,1.0,25:42,
10416,10416,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04T00:00:00,MIN vs. MIA,W,23.466666666666665,1,3,0.333,0,0,0.0,6,8,0.75,0,3,3,9,4,2,0,0,3,7,8,0,27.1,0,0,24.0,1,1,1,1,13113,18616,19965,16295,10379,16253,10379,1027,880,7767,13265,9262,12382,484,785,1564,7734,1,17426,431,12396,11998,7059,1991,47,7806,1.0,23:28,
10758,10758,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02T00:00:00,MIN @ DAL,L,21.366666666666667,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,4,3,0,0,1,3,3,10,-1,16.6,0,0,17.0,1,13015,13015,13015,14863,8410,8884,11905,10379,12480,10379,6298,8037,1,13265,9262,12382,3545,1917,12208,7734,17266,17426,4644,9952,13151,14074,1991,47,12846,1.0,21:22,
24281,24281,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07T00:00:00,MIN @ ORL,L,13.25,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,6,1,0,0,1,0,3,4,-2,15.6,0,0,13.0,1,13015,13015,13015,20866,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,1636,9230,12208,7734,17266,1,4644,17866,14227,14875,1991,47,16015,1.0,13:15,
24708,24708,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05T00:00:00,MIN @ BKN,W,34.483333333333334,6,11,0.545,1,3,0.333,1,2,0.5,1,7,8,12,3,2,0,0,4,2,14,26,44.6,1,0,39.0,1,1,1,1,3884,4105,6166,6863,5088,6432,6577,10581,8037,10424,6720,1821,2923,115,1917,1564,7734,1,22083,7845,5962,292,1247,1,47,1670,1.0,34:29,
25174,25174,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01T00:00:00,MIN vs. CHI,L,31.7,3,10,0.3,0,0,0.0,0,0,0.0,0,4,4,17,3,2,0,1,6,3,6,4,39.3,0,0,31.0,1,13015,13015,13015,6135,11403,7427,18499,10379,16253,10379,13970,14913,13970,13265,6292,9482,6,1917,1564,7734,17266,25729,4644,14980,8030,2326,1991,47,4160,1.0,31:42,
25648,25648,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30T00:00:00,MIN vs. DET,W,29.25,4,10,0.4,0,0,0.0,3,5,0.6,2,5,7,8,1,1,0,1,5,5,11,4,33.4,0,0,28.0,1,1,1,1,8178,8410,7427,13715,10379,16253,10379,4283,3038,10104,3363,4276,3971,725,9230,4610,7734,17266,24662,1494,8893,8030,4108,1991,47,5572,1.0,29:15,
25815,25815,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29T00:00:00,MIN @ MEM,L,35.8,5,12,0.417,0,0,0.0,2,3,0.667,3,3,6,7,7,1,0,1,4,4,12,-5,25.7,0,0,27.0,1,13015,13015,13015,2929,5960,5059,13343,10379,16253,10379,6298,6723,9126,1704,9262,5353,1067,46,4610,7734,17266,22083,2700,7749,17430,7812,1991,47,6101,1.0,35:48,
