,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4205,4205,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20T00:00:00,ATL @ OKC,L,31.951666666666668,3,11,0.273,1,3,0.333,4,4,1.0,2,2,4,3,1,3,0,1,1,3,11,-15,28.3,0,0,25.0,1,13015,13015,13015,5912,11403,6166,19348,5088,6432,6577,2586,3959,1,3363,12952,9482,5297,9230,483,7734,17266,4899,4644,8893,23932,6422,1991,47,7215,1.0,31:57,
4576,4576,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18T00:00:00,ATL @ GSW,L,23.331666666666667,4,8,0.5,0,1,0.0,4,6,0.667,0,0,0,2,6,3,0,1,3,4,12,-18,18.0,0,0,20.0,1,13015,13015,13015,13234,8410,10488,7623,10379,12480,10379,2586,1851,9126,13265,22073,23047,7977,118,483,7734,17266,17426,2700,7749,24795,13028,1991,47,10538,1.0,23:20,
4873,4873,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16T00:00:00,ATL @ SAC,W,36.15,6,16,0.375,2,4,0.5,9,11,0.818,0,4,4,6,2,1,1,1,3,8,23,9,40.8,0,0,39.0,1,1,1,1,2677,4105,1943,15170,2322,4295,3078,264,263,7245,13265,6292,9482,1636,4426,4610,2529,17266,17426,235,1347,4545,1953,1991,47,1670,1.0,36:09,
5489,5489,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13T00:00:00,ATL @ PHX,W,28.668333333333333,4,13,0.308,0,1,0.0,0,0,0.0,0,0,0,9,1,1,0,2,2,2,8,-3,23.5,0,0,19.0,1,1,1,1,8646,8410,4047,18361,10379,12480,10379,13970,14913,13970,13265,22073,23047,484,9230,4610,7734,23625,11365,7845,12396,15398,9203,1991,47,11292,1.0,28:40,
5688,5688,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11T00:00:00,ATL @ DEN,L,23.333333333333332,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,3,4,2,0,2,3,1,8,-21,18.1,0,0,18.0,1,13015,13015,13015,13219,11403,14220,7623,10379,16253,10379,6298,8037,1,13265,9262,12382,5297,785,1564,7734,23625,17426,12525,12396,25304,12964,1991,47,12083,1.0,23:20,
6155,6155,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09T00:00:00,ATL vs. SAC,W,28.933333333333337,7,11,0.636,2,3,0.667,2,3,0.667,1,4,5,13,3,2,0,0,1,2,18,15,46.5,1,0,42.0,1,1,1,1,8426,2658,6166,3996,2322,6432,1756,6298,6723,9126,6720,6292,7119,70,1917,1564,7734,1,4899,7845,3339,1990,961,1,47,1134,1.0,28:56,
6442,6442,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07T00:00:00,ATL @ PHI,L,32.96666666666667,5,13,0.385,1,3,0.333,6,6,1.0,0,2,2,4,5,2,1,0,3,4,17,-4,29.4,0,0,30.0,1,13015,13015,13015,5104,5960,4047,14947,5088,6432,6577,1027,1851,1,13265,12952,15764,3545,290,1564,2529,1,17426,2700,3934,16415,5868,1991,47,4597,1.0,32:58,
6510,6510,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06T00:00:00,ATL vs. CLE,W,30.816666666666663,7,15,0.467,0,2,0.0,2,2,1.0,0,0,0,3,2,1,1,2,4,2,16,-2,24.5,0,0,23.0,1,1,1,1,6838,2658,2527,11181,10379,9212,10379,6298,8037,1,13265,22073,23047,5297,4426,4610,2529,23625,22083,7845,4559,14227,8552,1991,47,8454,1.0,30:49,
7179,7179,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03T00:00:00,ATL vs. HOU,W,31.186666666666667,7,12,0.583,2,4,0.5,9,11,0.818,1,1,2,6,5,1,0,0,1,6,25,23,34.4,0,0,37.0,1,1,1,1,6560,2658,5059,5560,2322,4295,3078,264,263,7245,6720,17435,15764,1636,290,4610,7734,1,4899,805,933,554,3774,1991,47,2139,1.0,31:11,
7807,7807,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27T00:00:00,ATL vs. ORL,W,33.06666666666667,6,15,0.4,1,4,0.25,4,4,1.0,0,0,0,7,3,2,0,0,1,5,17,4,30.5,0,0,29.0,1,1,1,1,5015,4105,2527,13715,5088,4295,8529,2586,3959,1,13265,22073,23047,1067,1917,1564,7734,1,4899,1494,3934,8030,5352,1991,47,5084,1.0,33:04,
7947,7947,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25T00:00:00,ATL vs. DAL,W,25.826666666666668,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,4,2,1,0,0,2,4,11,11,21.6,0,0,21.0,1,1,1,1,11037,11403,8884,16295,5088,6432,6577,2586,3959,1,13265,9262,12382,3545,4426,4610,7734,1,11365,2700,8893,3487,10465,1991,47,9811,1.0,25:50,
8529,8529,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22T00:00:00,ATL @ MIL,W,27.933333333333337,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,2,4,4,1,1,2,1,10,2,25.2,0,0,23.0,1,1,1,1,9288,8410,10488,7623,10379,16253,10379,6298,8037,1,13265,17435,19466,7977,785,132,2529,17266,11365,12525,9952,9924,8133,1991,47,8454,1.0,27:56,
8863,8863,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20T00:00:00,ATL vs. TOR,L,26.1,3,9,0.333,0,3,0.0,5,6,0.833,0,2,2,5,3,1,2,1,1,4,11,-13,26.9,0,0,24.0,1,13015,13015,13015,10803,11403,8884,16295,10379,6432,10379,1695,1851,6836,13265,12952,15764,2399,1917,4610,935,17266,4899,2700,8893,23123,7151,1991,47,7806,1.0,26:06,
9122,9122,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11T00:00:00,ATL @ BOS,L,33.196666666666665,4,12,0.333,0,4,0.0,2,2,1.0,0,0,0,8,2,1,2,0,2,2,10,-2,29.0,0,0,24.0,1,13015,13015,13015,4930,8410,5059,16295,10379,4295,10379,6298,8037,1,13265,22073,23047,725,4426,4610,935,1,11365,7845,9952,14227,6070,1991,47,7806,1.0,33:12,
9479,9479,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09T00:00:00,ATL @ MIN,W,32.35,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,7,3,3,0,0,3,5,12,29,29.7,0,0,27.0,1,1,1,1,5604,8410,12273,5786,5088,12480,1,4283,6723,1,13265,17435,19466,1067,1917,483,7734,1,17426,1494,7749,143,5707,1991,47,6101,1.0,32:21,
9793,9793,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08T00:00:00,ATL @ MEM,L,31.85,9,13,0.692,1,2,0.5,3,4,0.75,0,1,1,6,4,0,0,2,1,4,22,1,28.2,0,0,30.0,1,13015,13015,13015,6009,1003,4047,2678,5088,9212,3078,4283,3959,7767,13265,17435,19466,1636,785,12208,7734,23625,4899,2700,1612,10900,6484,1991,47,4597,1.0,31:51,
10155,10155,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06T00:00:00,ATL vs. GSW,W,32.3,5,15,0.333,2,4,0.5,11,11,1.0,1,2,3,7,2,3,2,1,0,7,23,-1,50.1,0,0,45.0,1,1,1,1,5643,5960,2527,16295,2322,4295,3078,96,263,1,6720,12952,12382,1067,4426,483,935,17266,1,431,1347,13151,612,1991,47,748,1.0,32:18,
10333,10333,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04T00:00:00,ATL vs. WAS,W,31.153333333333332,9,13,0.692,2,4,0.5,6,8,0.75,0,2,2,8,4,2,0,0,5,5,26,0,42.4,0,0,42.0,1,1,1,1,6588,1003,4047,2678,2322,4295,3078,1027,880,7767,13265,12952,15764,725,785,1564,7734,1,24662,1494,755,11998,1613,1991,47,1134,1.0,31:09,
10741,10741,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02T00:00:00,ATL @ NOP,L,29.216666666666665,8,17,0.471,1,2,0.5,4,5,0.8,0,2,2,7,1,1,0,2,3,3,21,-10,35.9,0,0,33.0,1,13015,13015,13015,8201,1682,1456,11082,5088,9212,3078,2586,3038,7273,13265,12952,15764,1067,9230,4610,7734,23625,17426,4644,1981,21519,3285,1991,47,3390,1.0,29:13,
11025,11025,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31T00:00:00,ATL vs. PHI,W,31.971666666666668,3,12,0.25,2,7,0.286,2,2,1.0,0,0,0,7,4,2,0,0,2,6,10,3,22.5,0,0,23.0,1,1,1,1,5900,11403,5059,19586,2322,994,8333,6298,8037,1,13265,22073,23047,1067,785,1564,7734,1,11365,805,9952,8956,9830,1991,47,8454,1.0,31:58,
11113,11113,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30T00:00:00,ATL vs. POR,W,33.8,6,17,0.353,1,2,0.5,0,0,0.0,1,6,7,8,4,1,1,1,2,4,13,5,35.4,0,0,33.0,1,1,1,1,4439,4105,1456,16198,5088,9212,3078,13970,14913,13970,6720,2808,3971,725,785,4610,2529,17266,11365,2700,6860,7176,3446,1991,47,3390,1.0,33:48,
11482,11482,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28T00:00:00,ATL vs. BKN,W,30.483333333333334,6,16,0.375,1,4,0.25,0,0,0.0,0,1,1,11,3,0,0,2,1,1,13,3,27.7,1,0,26.0,1,1,1,1,7096,4105,1943,15170,5088,4295,8529,13970,14913,13970,13265,17435,19466,193,1917,12208,7734,23625,4899,12525,6860,8956,6732,1,47,6625,1.0,30:29,
11813,11813,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25T00:00:00,ATL vs. MIN,W,31.6,6,14,0.429,0,3,0.0,3,4,0.75,0,1,1,7,3,1,0,1,3,3,15,2,26.7,0,0,25.0,1,1,1,1,6221,4105,3239,12519,10379,6432,10379,4283,3959,7767,13265,17435,19466,1067,1917,4610,7734,17266,17426,4644,5271,9924,7252,1991,47,7215,1.0,31:36,
12147,12147,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23T00:00:00,ATL vs. OKC,W,30.121666666666663,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,9,2,1,0,1,2,3,17,5,33.9,0,0,31.0,1,1,1,1,7410,2658,4047,7111,5088,9212,3078,6298,8037,1,13265,12952,15764,484,4426,4610,7734,17266,11365,4644,3934,7176,3941,1991,47,4160,1.0,30:07,
12719,12719,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21T00:00:00,ATL vs. IND,W,29.6,6,13,0.462,1,3,0.333,4,5,0.8,0,3,3,11,3,2,0,0,1,4,17,19,40.1,1,0,36.0,1,1,1,1,7884,4105,4047,11327,5088,6432,6577,2586,3038,7273,13265,9262,12382,193,1917,1564,7734,1,4899,2700,3934,1078,2112,1,47,2426,1.0,29:36,
12791,12791,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19T00:00:00,ATL vs. DET,W,30.2,4,15,0.267,0,5,0.0,2,2,1.0,0,2,2,7,3,0,0,1,4,5,10,13,19.9,0,0,19.0,1,1,1,1,7340,8410,2527,19518,10379,2710,10379,6298,8037,1,13265,12952,15764,1067,1917,12208,7734,17266,22083,1494,9952,2672,11664,1991,47,11292,1.0,30:12,
13258,13258,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17T00:00:00,ATL @ CHI,W,36.08166666666666,5,16,0.313,1,4,0.25,6,8,0.75,0,1,1,11,2,3,3,1,1,6,17,5,50.7,1,0,42.0,1,1,1,1,2733,5960,1943,18310,5088,4295,8529,1027,880,7767,13265,17435,19466,193,4426,483,358,17266,4899,805,3934,7176,569,1,47,1134,1.0,36:05,
13286,13286,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16T00:00:00,ATL @ TOR,W,25.35,6,12,0.5,1,2,0.5,0,0,0.0,0,5,5,9,1,2,1,1,3,2,13,23,40.5,0,0,34.0,1,1,1,1,11440,4105,5059,7623,5088,9212,3078,13970,14913,13970,13265,4276,7119,484,9230,1564,2529,17266,17426,7845,6860,554,2026,1991,47,3049,1.0,25:21,
13618,13618,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14T00:00:00,ATL @ BOS,W,31.583333333333332,7,12,0.583,2,5,0.4,6,6,1.0,0,1,1,6,1,2,1,1,2,6,22,26,40.2,0,0,37.0,1,1,1,1,6235,2658,5059,5560,2322,2710,5865,1027,1851,1,13265,17435,19466,1636,9230,1564,2529,17266,11365,805,1612,292,2080,1991,47,2139,1.0,31:35,
14059,14059,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11T00:00:00,ATL vs. WAS,W,27.75,4,12,0.333,1,5,0.2,2,2,1.0,1,1,2,10,0,4,1,2,0,2,11,13,43.4,1,0,34.0,1,1,1,1,9443,8410,5059,16295,5088,2710,9520,6298,8037,1,6720,17435,15764,310,16893,132,2529,23625,1,7845,8893,2672,1439,1,47,3049,1.0,27:45,
14348,14348,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09T00:00:00,ATL @ DET,W,34.68833333333333,4,9,0.444,0,2,0.0,6,8,0.75,0,3,3,11,3,0,0,1,1,5,14,1,31.1,1,0,28.0,1,1,1,1,3720,8410,8884,11905,10379,9212,10379,1027,880,7767,13265,9262,12382,193,1917,12208,7734,17266,4899,1494,5962,10900,5060,1,47,5572,1.0,34:41,
14879,14879,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07T00:00:00,ATL vs. MEM,W,34.25666666666667,9,14,0.643,3,4,0.75,4,4,1.0,0,3,3,6,3,2,1,0,3,4,25,9,43.6,0,0,43.0,1,1,1,1,4074,1003,3239,3926,951,4295,1466,2586,3959,1,13265,9262,12382,1636,1917,1564,2529,1,17426,2700,933,4545,1408,1991,47,1001,1.0,34:15,
15002,15002,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05T00:00:00,ATL @ LAC,W,32.43333333333333,6,13,0.462,3,6,0.5,5,6,0.833,1,3,4,9,4,4,0,2,4,7,20,13,46.3,0,0,44.0,1,1,1,1,5532,4105,4047,11327,951,1646,3078,1695,1851,6836,6720,9262,9482,484,785,132,7734,23625,22083,431,2365,2672,980,1991,47,856,1.0,32:26,
15432,15432,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03T00:00:00,ATL @ POR,W,35.266666666666666,8,16,0.5,0,2,0.0,6,6,1.0,1,2,3,6,1,2,0,3,0,4,22,10,39.6,0,0,35.0,1,1,1,1,3310,1682,1943,7623,10379,9212,10379,1027,1851,1,6720,12952,12382,1636,9230,1564,7734,25433,1,2700,1612,4003,2239,1991,47,2706,1.0,35:16,
15708,15708,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02T00:00:00,ATL @ UTA,W,35.68333333333333,9,17,0.529,2,4,0.5,6,7,0.857,0,4,4,8,0,3,0,3,0,3,26,24,51.8,0,0,46.0,1,1,1,1,3008,1003,1456,7435,2322,4295,3078,1027,1396,6641,13265,6292,9482,725,16893,483,7734,25433,1,4644,755,464,502,1991,47,638,1.0,35:41,
16052,16052,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30T00:00:00,ATL vs. CLE,W,34.80833333333333,8,13,0.615,1,4,0.25,6,10,0.6,2,3,5,11,5,3,0,0,2,6,23,9,49.5,1,0,46.0,1,1,1,1,3639,1682,4047,4535,5088,4295,8529,1027,386,10104,3363,9262,7119,193,290,483,7734,1,11365,805,1347,4545,666,1,47,638,1.0,34:49,
16386,16386,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27T00:00:00,ATL @ MIL,W,36.95,7,14,0.5,1,4,0.25,10,10,1.0,1,7,8,7,2,1,0,0,3,7,25,15,46.1,0,0,43.0,1,1,1,1,2128,2658,3239,7623,5088,4295,8529,154,386,1,6720,1821,2923,1067,4426,4610,7734,1,17426,431,933,1990,1007,1991,47,1001,1.0,36:57,
16725,16725,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26T00:00:00,ATL vs. MIL,L,23.783333333333335,5,10,0.5,0,3,0.0,2,2,1.0,0,0,0,4,3,3,1,1,4,3,12,-9,27.0,0,0,24.0,1,13015,13015,13015,12812,5960,7427,7623,10379,6432,10379,6298,8037,1,13265,22073,23047,3545,1917,483,2529,17266,22083,4644,7749,20845,7113,1991,47,7806,1.0,23:47,
17024,17024,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23T00:00:00,ATL vs. LAC,W,23.85,3,8,0.375,1,3,0.333,2,3,0.667,0,2,2,6,1,0,0,1,0,3,9,25,19.4,0,0,18.0,1,1,1,1,12751,11403,10488,15170,5088,6432,6577,6298,6723,9126,13265,12952,15764,1636,9230,12208,7734,17266,1,4644,11278,375,12024,1991,47,12083,1.0,23:51,
18315,18315,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15T00:00:00,ATL vs. CHI,W,34.58,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,7,2,1,1,1,1,3,12,14,30.1,0,0,26.0,1,1,1,1,3811,5960,5059,13343,10379,9212,10379,6298,8037,1,13265,9262,12382,1067,4426,4610,2529,17266,4899,4644,7749,2324,5537,1991,47,6625,1.0,34:35,
18709,18709,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13T00:00:00,ATL @ ORL,L,32.67666666666667,8,18,0.444,2,4,0.5,6,8,0.75,1,2,3,8,3,3,1,2,3,4,24,4,48.6,0,0,45.0,1,13015,13015,13015,5360,1682,1071,11905,2322,4295,3078,1027,880,7767,6720,12952,12382,725,1917,483,2529,23625,17426,2700,1120,8030,758,1991,47,748,1.0,32:41,
18922,18922,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12T00:00:00,ATL vs. ORL,W,33.39333333333333,5,13,0.385,1,7,0.143,2,2,1.0,1,4,5,5,3,2,0,0,1,6,13,-1,29.5,0,0,28.0,1,1,1,1,4782,5960,4047,14947,5088,994,10216,6298,8037,1,6720,6292,7119,2399,1917,1564,7734,1,4899,805,6860,13151,5817,1991,47,5572,1.0,33:24,
19253,19253,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10T00:00:00,ATL vs. PHI,W,24.566666666666663,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,6,2,2,0,0,2,2,4,9,18.2,0,0,15.0,1,1,1,1,12084,18616,16100,20946,10379,9212,10379,6298,8037,1,6720,22073,19466,1636,4426,1564,7734,1,11365,7845,17866,4545,12885,1991,47,14380,1.0,24:34,
19452,19452,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08T00:00:00,ATL @ IND,W,31.683333333333337,8,11,0.727,1,1,1.0,4,5,0.8,0,3,3,7,1,3,0,0,0,4,21,20,43.1,0,0,38.0,1,1,1,1,6150,1682,6166,2253,5088,12480,1,2586,3038,7273,13265,9262,12382,1067,9230,483,7734,1,1,2700,1981,920,1485,1991,47,1889,1.0,31:41,
19702,19702,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07T00:00:00,ATL vs. DEN,W,30.0,4,13,0.308,1,4,0.25,0,0,0.0,1,1,2,7,3,1,0,2,0,4,9,3,21.9,0,0,21.0,1,1,1,1,7511,8410,4047,18361,5088,4295,8529,13970,14913,13970,6720,17435,15764,1067,1917,4610,7734,23625,1,2700,11278,8956,10254,1991,47,9811,1.0,30:00,
