,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
44,44,2014-15,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21401225,2015-04-15T00:00:00,WAS @ CLE,L,28.866666666666667,4,7,0.571,0,1,0.0,4,4,1.0,3,2,5,2,0,0,0,0,1,4,12,0,21.0,0,0,19.0,1,13015,13015,13015,8476,8410,12273,5786,10379,12480,10379,2586,3959,1,1704,12952,7119,7977,16893,12208,7734,1,4899,2700,7749,11998,10888,1991,47,11292,1.0,28:52,
297,297,2014-15,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21401215,2015-04-14T00:00:00,WAS @ IND,L,18.696666666666665,3,8,0.375,0,0,0.0,0,0,0.0,2,7,9,0,1,1,1,0,2,2,6,-1,21.8,0,0,19.0,1,13015,13015,13015,17070,11403,10488,15170,10379,16253,10379,13970,14913,13970,3363,1821,2119,18216,9230,4610,2529,1,11365,7845,14980,13151,10332,1991,47,11292,1.0,18:42,
673,673,2014-15,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21401198,2015-04-12T00:00:00,WAS vs. ATL,W,14.666666666666666,0,2,0.0,0,0,0.0,3,6,0.5,1,3,4,0,1,0,0,0,2,3,3,0,6.8,0,0,7.0,1,1,1,1,20025,22360,21760,22360,10379,16253,10379,4283,1851,10424,6720,9262,9482,18216,9230,12208,7734,1,11365,4644,19629,11998,21221,1991,47,20610,1.0,14:40,
1108,1108,2014-15,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21401177,2015-04-10T00:00:00,WAS @ BKN,L,14.25,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,3,2,6,-13,15.5,0,0,14.0,1,13015,13015,13015,20276,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,9230,4610,7734,1,17426,7845,14980,23123,14951,1991,47,15220,1.0,14:15,
1356,1356,2014-15,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21401162,2015-04-08T00:00:00,WAS @ PHI,W,19.616666666666667,5,6,0.833,0,0,0.0,2,3,0.667,1,6,7,2,0,0,1,0,4,3,12,2,26.4,0,0,23.0,1,1,1,1,16337,5960,14220,1242,10379,16253,10379,6298,6723,9126,6720,2808,3971,7977,16893,12208,2529,1,22083,4644,7749,9924,7417,1991,47,8454,1.0,19:37,
1883,1883,2014-15,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21401141,2015-04-04T00:00:00,WAS @ MEM,W,17.75,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,0,1,0,0,1,2,2,3,10.1,0,0,8.0,1,1,1,1,17828,18616,18064,19586,10379,12480,10379,13970,8037,13970,13265,9262,12382,12082,16893,4610,7734,1,4899,7845,20761,8956,18945,1991,47,19859,1.0,17:45,
2006,2006,2014-15,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21401128,2015-04-03T00:00:00,WAS vs. NYK,W,24.711666666666662,4,10,0.4,0,1,0.0,0,0,0.0,1,6,7,2,1,0,0,0,3,1,8,-8,18.4,0,0,17.0,1,1,1,1,11971,8410,7427,13715,10379,12480,10379,13970,14913,13970,6720,2808,3971,7977,9230,12208,7734,1,17426,12525,12396,20100,12761,1991,47,12846,1.0,24:43,
2504,2504,2014-15,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21401114,2015-04-01T00:00:00,WAS vs. PHI,W,14.533333333333331,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,3,0,6,-6,14.7,0,0,12.0,1,1,1,1,20096,11403,14220,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,2529,17266,17426,18793,14980,18337,15524,1991,47,16776,1.0,14:32,
8064,8064,2014-15,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21400848,2015-02-25T00:00:00,WAS @ MIN,L,12.26,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,4,-11,8.4,0,0,8.0,1,13015,13015,13015,21391,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,4899,18793,17866,22104,20091,1991,47,19859,1.0,12:16,
8202,8202,2014-15,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21400838,2015-02-24T00:00:00,WAS vs. GSW,L,17.085,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,2,6,-1,11.0,0,0,11.0,1,13015,13015,13015,18362,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,9230,12208,7734,1,4899,7845,14980,13151,18260,1991,47,17518,1.0,17:05,
