,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3431,3431,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,21.633333333333333,7,10,0.7,0,2,0.0,1,1,1.0,0,2,2,1,2,0,0,0,0,3,15,1,16.9,0,0,18.0,1,13015,13015,13015,14601,2658,7427,2556,10379,9212,10379,10581,13594,1,13265,12952,15764,12082,4426,12208,7734,1,1,4644,5271,10900,13833,1991,47,12083,1.0,21:38,
3733,3733,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,19.283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,0,0,2,2,12.4,0,0,10.0,1,1,1,1,16586,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,3545,9230,4610,7734,1,1,18793,20761,9924,17160,1991,47,18300,1.0,19:17,
4180,4180,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21T00:00:00,MEM vs. POR,W,13.695,1,4,0.25,0,0,0.0,2,4,0.5,1,0,1,2,1,1,0,0,3,2,4,-21,10.2,0,0,9.0,1,1,1,1,20619,18616,18064,19586,10379,16253,10379,6298,3959,10424,6720,22073,19466,7977,9230,4610,7734,1,17426,7845,17866,25304,18854,1991,47,19118,1.0,13:42,
4328,4328,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20T00:00:00,MEM @ DAL,W,23.266666666666666,5,8,0.625,0,0,0.0,2,3,0.667,0,1,1,3,2,1,0,0,3,3,12,1,18.7,0,0,18.0,1,1,1,1,13278,5960,10488,4161,10379,16253,10379,6298,6723,9126,13265,17435,19466,5297,4426,4610,7734,1,17426,4644,7749,10900,12554,1991,47,12083,1.0,23:16,
4763,4763,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17T00:00:00,MEM @ DET,L,30.151666666666667,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,9,2,0,1,0,2,1,9,-8,28.3,0,0,25.0,1,13015,13015,13015,7384,11403,12273,12519,5088,12480,1,6298,8037,1,6720,9262,9482,484,4426,12208,2529,1,11365,12525,11278,20100,6422,1991,47,7215,1.0,30:09,
4888,4888,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16T00:00:00,MEM vs. DEN,W,24.2,4,8,0.5,1,3,0.333,0,0,0.0,2,3,5,2,2,1,0,0,0,1,9,15,19.0,0,0,19.0,1,1,1,1,12424,8410,10488,7623,5088,6432,6577,13970,14913,13970,3363,9262,7119,7977,4426,4610,7734,1,1,12525,11278,1990,12324,1991,47,11292,1.0,24:12,
5345,5345,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14T00:00:00,MEM vs. MIL,W,31.083333333333332,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,2,2,1,0,0,1,1,14,-3,21.6,0,0,23.0,1,1,1,1,6632,4105,7427,4677,2322,9212,1,13970,14913,13970,13265,9262,12382,7977,4426,4610,7734,1,4899,12525,5962,15398,10465,1991,47,8454,1.0,31:05,
5636,5636,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12T00:00:00,MEM @ WAS,L,25.866666666666667,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,5,2,0,0,0,0,4,8,-15,15.9,0,0,15.0,1,13015,13015,13015,10996,14812,12273,18776,10379,9212,10379,2586,3959,1,13265,12952,15764,2399,4426,12208,7734,1,1,2700,12396,23932,14626,1991,47,14380,1.0,25:52,
5848,5848,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11T00:00:00,MEM @ BOS,L,15.0,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,1,3,2,0,0,1,0,5,4,10.7,0,0,12.0,1,13015,13015,13015,19800,14812,16100,13715,5088,12480,1,13970,14913,13970,6720,22073,19466,12082,1917,1564,7734,1,4899,18793,16673,8030,18481,1991,47,16776,1.0,15:00,
6030,6030,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09T00:00:00,MEM @ CHI,W,18.7,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,6,1,1,0,0,0,0,2,-9,20.2,0,0,16.0,1,1,1,1,17058,18616,16100,20946,10379,16253,10379,13970,14913,13970,6720,4276,5353,1636,9230,4610,7734,1,1,18793,20761,20845,11429,1991,47,13592,1.0,18:42,
6388,6388,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07T00:00:00,MEM @ NOP,L,14.993333333333334,4,6,0.667,0,0,0.0,3,3,1.0,0,4,4,3,0,0,0,0,1,2,11,1,20.3,0,0,18.0,1,13015,13015,13015,19809,8410,14220,2768,10379,16253,10379,4283,6723,1,13265,6292,9482,5297,16893,12208,7734,1,4899,7845,8893,10900,11366,1991,47,12083,1.0,14:60,
6600,6600,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06T00:00:00,MEM vs. LAL,W,8.65,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22915,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,13151,25046,1991,47,25104,1.0,8:39,
6851,6851,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04T00:00:00,MEM @ HOU,W,15.233333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,8,4.0,0,0,4.0,1,1,1,1,19646,14812,10488,19586,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,17866,5126,23042,1991,47,22709,1.0,15:14,
7472,7472,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28T00:00:00,MEM @ MIN,W,12.696666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,2,1,8,-2,12.7,0,0,12.0,1,1,1,1,21172,11403,16100,4677,10379,12480,10379,6298,8037,1,13265,17435,19466,12082,9230,4610,7734,1,11365,12525,12396,14227,16946,1991,47,16776,1.0,12:42,
7818,7818,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27T00:00:00,MEM vs. LAC,L,23.983333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,1,2,2,6,4,11.2,0,0,11.0,1,13015,13015,13015,12620,11403,12273,12519,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,4426,4610,7734,17266,11365,7845,14980,8030,18101,1991,47,17518,1.0,23:59,
8007,8007,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25T00:00:00,MEM @ SAC,L,5.633333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,13015,13015,13015,24049,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,18337,24138,1991,47,23899,1.0,5:38,
8311,8311,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23T00:00:00,MEM @ LAC,W,7.583333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,4,4,4.0,0,0,4.0,1,1,1,1,23262,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,12525,17866,8030,23042,1991,47,22709,1.0,7:35,
8489,8489,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22T00:00:00,MEM @ POR,W,16.233333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,6,-19,6.5,0,0,7.0,1,1,1,1,18979,11403,12273,12519,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,12525,14980,24991,21413,1991,47,20610,1.0,16:14,
9073,9073,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11T00:00:00,MEM @ OKC,L,18.966666666666665,4,11,0.364,1,1,1.0,2,3,0.667,0,1,1,0,1,0,0,1,1,1,11,-4,11.2,0,0,13.0,1,13015,13015,13015,16839,8410,6166,15777,5088,12480,1,6298,6723,9126,13265,17435,19466,18216,9230,12208,7734,17266,4899,12525,8893,16415,18101,1991,47,16015,1.0,18:58,
9391,9391,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10T00:00:00,MEM vs. BKN,W,20.366666666666667,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,3,2,1,2,0,1,1,13,4,26.9,0,0,25.0,1,1,1,1,15692,5960,8884,6440,5088,6432,6577,6298,8037,1,13265,12952,15764,5297,4426,4610,935,1,4899,12525,6860,8030,7151,1991,47,7215,1.0,20:22,
9683,9683,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08T00:00:00,MEM vs. ATL,W,19.448333333333338,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,3,2,0,0,0,0,2,6,-2,9.7,0,0,10.0,1,1,1,1,16474,14812,12273,18776,10379,9212,10379,6298,8037,1,6720,22073,19466,5297,4426,12208,7734,1,1,7845,14980,14227,19209,1991,47,18300,1.0,19:27,
9981,9981,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06T00:00:00,MEM @ MIN,L,11.933333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,4,2,1,0,0,0,0,4,-6,14.6,0,0,13.0,1,13015,13015,13015,21620,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,3545,4426,4610,7734,1,1,18793,17866,18337,15602,1991,47,16015,1.0,11:56,
10364,10364,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04T00:00:00,MEM @ UTA,W,17.5,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,0,1,1,7,8,17.2,0,0,15.0,1,1,1,1,18023,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,16893,1564,7734,1,4899,12525,13842,5126,13610,1991,47,14380,1.0,17:30,
10679,10679,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02T00:00:00,MEM @ PHX,W,17.083333333333332,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,2,1,1,0,0,3,3,4,2,9.0,0,0,8.0,1,1,1,1,18364,18616,19965,16295,10379,12480,10379,6298,3959,10424,13265,22073,23047,7977,9230,4610,7734,1,17426,4644,17866,9924,19681,1991,47,19859,1.0,17:05,
10911,10911,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31T00:00:00,MEM vs. OKC,W,18.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,0,1,0,0,0,1,2,13,14.6,0,0,11.0,1,1,1,1,17381,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,12952,12382,3545,16893,4610,7734,1,1,12525,20761,2672,15602,1991,47,17518,1.0,18:17,
11313,11313,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29T00:00:00,MEM vs. DEN,W,22.95,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,1,0,0,11,20,16.9,0,0,17.0,1,1,1,1,13541,5960,7427,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,5297,9230,12208,7734,17266,1,18793,8893,920,13833,1991,47,12846,1.0,22:57,
11614,11614,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27T00:00:00,MEM @ DAL,W,20.683333333333337,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,0,0,1,8,2,15.9,0,0,15.0,1,1,1,1,15426,8410,14220,2768,10379,12480,10379,13970,14913,13970,13265,12952,15764,2399,4426,12208,7734,1,1,12525,12396,9924,14626,1991,47,14380,1.0,20:41,
11710,11710,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26T00:00:00,MEM vs. ORL,W,26.05,6,8,0.75,1,2,0.5,2,2,1.0,1,1,2,5,1,4,0,0,1,1,15,5,35.9,0,0,31.0,1,1,1,1,10843,4105,10488,1743,5088,9212,3078,6298,8037,1,6720,17435,15764,2399,9230,132,7734,1,4899,12525,5271,7176,3285,1991,47,4160,1.0,26:03,
12030,12030,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24T00:00:00,MEM vs. PHI,W,27.466666666666665,3,9,0.333,0,1,0.0,0,0,0.0,2,2,4,5,1,2,0,0,1,1,6,6,23.3,0,0,19.0,1,1,1,1,9673,11403,8884,16295,10379,12480,10379,13970,14913,13970,3363,12952,9482,2399,9230,1564,7734,1,4899,12525,14980,6399,9328,1991,47,11292,1.0,27:28,
12545,12545,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21T00:00:00,MEM vs. TOR,W,18.55,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,1,6,4,6.2,0,0,7.0,1,1,1,1,17183,14812,16100,13715,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,7734,17266,11365,12525,14980,8030,21594,1991,47,20610,1.0,18:33,
12946,12946,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19T00:00:00,MEM vs. DAL,L,16.666666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,4,-4,4.5,0,0,5.0,1,13015,13015,13015,18691,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,17426,18793,17866,16415,22656,1991,47,22043,1.0,16:40,
13221,13221,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17T00:00:00,MEM vs. POR,W,29.436666666666667,7,7,1.0,0,0,0.0,3,4,0.75,0,7,7,3,3,0,1,0,1,3,17,14,29.9,0,0,29.0,1,1,1,1,8027,2658,12273,1,10379,16253,10379,4283,3959,7767,13265,1821,3971,5297,1917,12208,2529,1,4899,4644,3934,2324,5613,1991,47,5084,1.0,29:26,
13317,13317,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16T00:00:00,MEM @ ORL,W,28.833333333333332,6,12,0.5,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,1,4,1,15,5,25.7,0,0,24.0,1,1,1,1,8509,4105,5059,7623,5088,6432,6577,6298,8037,1,13265,17435,19466,2399,9230,12208,2529,17266,22083,12525,5271,7176,7812,1991,47,7806,1.0,28:50,
13739,13739,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14T00:00:00,MEM @ BKN,W,17.916666666666668,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,0,1,1,6,-4,15.6,0,0,13.0,1,1,1,1,17705,14812,14220,16295,10379,12480,10379,6298,8037,1,13265,9262,12382,7977,16893,4610,7734,1,4899,12525,14980,16415,14875,1991,47,16015,1.0,17:55,
14074,14074,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11T00:00:00,MEM vs. PHX,W,16.383333333333333,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,2,2,1,0,1,2,0,9,-10,16.6,0,0,17.0,1,1,1,1,18875,8410,14220,2768,5088,9212,3078,13970,14913,13970,3363,17435,12382,7977,4426,4610,7734,17266,11365,18793,11278,21519,14074,1991,47,12846,1.0,16:23,
14350,14350,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09T00:00:00,MEM @ NOP,L,15.283333333333331,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,0,9,-3,11.7,0,0,12.0,1,13015,13015,13015,19617,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,4899,18793,11278,15398,17721,1991,47,16776,1.0,15:17,
14703,14703,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07T00:00:00,MEM @ ATL,L,18.446666666666665,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,2,2,0,1,2,2,4,4,14.6,0,0,13.0,1,13015,13015,13015,17270,18616,18064,19586,10379,16253,10379,6298,8037,1,13265,9262,12382,7977,4426,1564,7734,17266,11365,7845,17866,8030,15602,1991,47,16015,1.0,18:27,
15077,15077,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05T00:00:00,MEM vs. NYK,W,15.466666666666669,2,7,0.286,1,3,0.333,2,3,0.667,0,1,1,3,1,1,0,0,0,2,7,-3,14.7,0,0,14.0,1,1,1,1,19471,14812,12273,18776,5088,6432,6577,6298,6723,9126,13265,17435,19466,5297,9230,4610,7734,1,1,7845,13842,15398,15524,1991,47,15220,1.0,15:28,
15509,15509,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02T00:00:00,MEM @ LAL,W,15.65,6,8,0.75,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,1,0,3,16,-1,20.7,0,0,20.0,1,1,1,1,19353,4105,10488,1743,10379,12480,10379,2586,3959,1,13265,17435,19466,5297,9230,12208,7734,17266,1,4644,4559,13151,11093,1991,47,10538,1.0,15:39,
15911,15911,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30T00:00:00,MEM vs. SAS,W,15.05,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,1,0,3,1,9.9,0,0,8.0,1,1,1,1,19763,18616,14220,21610,10379,12480,10379,10581,13594,1,13265,12952,15764,12082,16893,4610,7734,1,4899,18793,19629,10900,19081,1991,47,19859,1.0,15:03,
16563,16563,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27T00:00:00,MEM @ MIA,W,18.95,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,3,0,2,0,0,0,1,11,0,23.9,0,0,21.0,1,1,1,1,16854,8410,10488,7623,5088,6432,6577,6298,8037,1,13265,12952,15764,5297,16893,1564,7734,1,1,12525,8893,11998,8938,1991,47,9811,1.0,18:57,
16821,16821,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26T00:00:00,MEM vs. HOU,L,20.85,7,12,0.583,1,4,0.25,2,3,0.667,0,3,3,2,0,0,0,0,3,2,17,-1,23.6,0,0,23.0,1,13015,13015,13015,15272,2658,5059,5560,5088,4295,8529,6298,6723,9126,13265,9262,12382,7977,16893,12208,7734,1,17426,7845,3934,13151,9135,1991,47,8454,1.0,20:51,
17187,17187,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22T00:00:00,MEM vs. UTA,L,19.416666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,0,3,8.1,0,0,6.0,1,13015,13015,13015,16493,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,12952,12382,5297,16893,12208,7734,1,4899,18793,23098,8956,20325,1991,47,21332,1.0,19:25,
17452,17452,2014-15,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21T00:00:00,MEM @ CLE,L,19.063333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,1,0,0,1,2,0,2,-8,9.7,0,0,8.0,1,13015,13015,13015,16759,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,2399,9230,12208,7734,17266,11365,18793,20761,20100,19209,1991,47,19859,1.0,19:04,
