,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4071,4071,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22T00:00:00,CHA @ MIN,W,33.6,4,11,0.364,0,1,0.0,8,8,1.0,1,2,3,8,0,6,0,0,2,6,16,9,49.6,0,0,39.0,1,1,1,1,4606,8410,6166,15777,10379,12480,10379,397,880,1,6720,12952,12382,725,16893,7,7734,1,11365,805,4559,4545,656,1991,47,1670,1.0,33:36,
4380,4380,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20T00:00:00,CHA @ SAC,L,31.483333333333334,7,18,0.389,1,5,0.2,3,3,1.0,0,5,5,2,2,4,0,3,1,5,18,-8,37.0,0,0,34.0,1,13015,13015,13015,6324,2658,1071,14871,5088,2710,9520,4283,6723,1,13265,4276,7119,7977,4426,132,7734,25433,4899,1494,3339,20100,2907,1991,47,3049,1.0,31:29,
4818,4818,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17T00:00:00,CHA @ LAC,L,24.16,3,8,0.375,2,4,0.5,7,8,0.875,0,3,3,2,3,1,0,1,4,5,15,-13,21.6,0,0,24.0,1,13015,13015,13015,12479,11403,10488,15170,2322,4295,3078,668,880,6487,13265,9262,12382,7977,1917,4610,7734,17266,22083,1494,5271,23123,10465,1991,47,7806,1.0,24:10,
4885,4885,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,24.766666666666666,1,8,0.125,1,2,0.5,2,2,1.0,0,1,1,3,2,1,0,1,0,4,5,-21,11.7,0,0,12.0,1,13015,13015,13015,11912,18616,10488,22144,5088,9212,3078,6298,8037,1,13265,17435,19466,5297,4426,4610,7734,17266,1,2700,16673,25304,17721,1991,47,16776,1.0,24:46,
5382,5382,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,28.483333333333334,4,14,0.286,0,3,0.0,2,2,1.0,0,8,8,7,1,0,1,0,0,3,10,14,32.1,0,0,27.0,1,1,1,1,8805,8410,3239,18776,10379,6432,10379,6298,8037,1,13265,1125,2923,1067,9230,12208,2529,1,1,4644,9952,2324,4634,1991,47,6101,1.0,28:29,
5836,5836,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,16.4,2,9,0.222,2,4,0.5,0,2,0.0,0,1,1,2,1,0,1,1,2,2,6,-10,12.2,0,0,13.0,1,13015,13015,13015,18861,14812,8884,20719,2322,4295,3078,13970,8037,13970,13265,17435,19466,7977,9230,12208,2529,17266,11365,7845,14980,21519,17327,1991,47,16015,1.0,16:24,
12265,12265,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,25.416666666666668,3,14,0.214,1,5,0.2,1,1,1.0,0,0,0,4,2,2,0,2,2,0,8,-24,18.0,0,0,17.0,1,13015,13015,13015,11387,11403,3239,20916,5088,2710,9520,10581,13594,1,13265,22073,23047,3545,4426,1564,7734,23625,11365,18793,12396,25630,13028,1991,47,12846,1.0,25:25,
12517,12517,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21T00:00:00,CHA vs. MIA,W,34.166666666666664,4,17,0.235,2,9,0.222,5,6,0.833,0,2,2,1,1,0,0,1,1,3,15,4,17.9,0,0,20.0,1,1,1,1,4139,8410,1456,20641,2322,277,9483,1695,1851,6836,13265,12952,15764,12082,9230,12208,7734,17266,4899,4644,5271,8030,13108,1991,47,10538,1.0,34:10,
13620,13620,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14T00:00:00,CHA vs. SAS,L,35.45,9,24,0.375,1,4,0.25,9,10,0.9,1,0,1,3,4,0,3,2,1,8,28,-4,38.7,0,0,39.0,1,13015,13015,13015,3182,1003,153,15170,5088,4295,8529,264,386,6353,6720,22073,19466,5297,785,12208,358,23625,4899,235,504,16415,2475,1991,47,1670,1.0,35:27,
14177,14177,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10T00:00:00,CHA @ NYK,W,28.4,8,13,0.615,4,7,0.571,8,9,0.889,0,7,7,1,2,1,0,0,0,3,28,36,38.9,0,0,42.0,1,1,1,1,8875,1682,4047,4535,354,994,2911,397,615,6406,13265,1821,3971,12082,4426,4610,7734,1,1,4644,504,23,2421,1991,47,1134,1.0,28:24,
14620,14620,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08T00:00:00,CHA @ TOR,W,40.96666666666667,12,25,0.48,1,5,0.2,4,4,1.0,3,4,7,8,0,3,0,3,1,5,29,17,58.4,0,0,51.0,1,1,1,1,531,173,115,10977,5088,2710,9520,2586,3959,1,1704,6292,3971,725,16893,483,7734,25433,4899,1494,410,1477,194,1991,47,312,1.0,40:58,
14900,14900,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07T00:00:00,CHA vs. NOP,W,36.41166666666667,12,24,0.5,1,3,0.333,6,8,0.75,1,3,4,4,2,1,0,2,2,6,31,-4,42.8,0,0,42.0,1,1,1,1,2495,173,153,7623,5088,6432,6577,1027,880,7767,6720,9262,9482,3545,4426,4610,7734,23625,11365,805,271,16415,1543,1991,47,1134,1.0,36:25,
15013,15013,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05T00:00:00,CHA @ BOS,W,38.88333333333333,12,26,0.462,2,7,0.286,7,7,1.0,1,4,5,5,1,0,1,3,2,8,33,12,48.5,0,0,47.0,1,1,1,1,1122,173,77,11327,2322,994,8333,668,1396,1,6720,6292,7119,2399,9230,12208,2529,25433,11365,235,175,3059,765,1991,47,556,1.0,38:53,
15446,15446,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03T00:00:00,CHA @ ORL,W,38.8,10,21,0.476,4,8,0.5,6,7,0.857,1,6,7,6,3,2,1,1,0,5,30,13,53.4,0,0,53.0,1,1,1,1,1152,575,411,10994,354,545,3078,1027,1396,6641,6720,2808,3971,1636,1917,1564,2529,17266,1,1494,333,2672,403,1991,47,225,1.0,38:48,
15650,15650,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02T00:00:00,CHA vs. CLE,L,40.45,4,16,0.25,1,8,0.125,1,3,0.333,0,2,2,5,2,2,2,0,2,4,10,-1,29.9,0,0,26.0,1,13015,13015,13015,644,8410,1943,19586,5088,545,10315,10581,6723,13476,13265,12952,15764,2399,4426,1564,935,1,11365,2700,9952,13151,5613,1991,47,6625,1.0,40:27,
15905,15905,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31T00:00:00,CHA @ HOU,L,34.6,4,11,0.364,1,3,0.333,3,3,1.0,1,0,1,5,1,1,1,2,1,2,12,-13,25.7,0,0,23.0,1,13015,13015,13015,3788,8410,6166,15777,5088,6432,6577,4283,6723,1,6720,22073,19466,2399,9230,4610,2529,23625,4899,7845,7749,23123,7812,1991,47,8454,1.0,34:36,
16220,16220,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29T00:00:00,CHA vs. MIL,L,48.583333333333336,7,22,0.318,2,8,0.25,12,13,0.923,0,1,1,4,5,2,4,3,2,7,28,-6,48.2,0,0,47.0,1,13015,13015,13015,23,2658,298,18271,2322,545,8529,54,115,6295,13265,17435,19466,3545,290,1564,143,25433,11365,431,504,18337,796,1991,47,556,1.0,48:35,
16394,16394,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27T00:00:00,CHA vs. ORL,L,42.15,15,31,0.484,5,12,0.417,7,9,0.778,1,2,3,7,2,0,1,1,0,7,42,0,57.1,0,0,59.0,1,13015,13015,13015,337,33,17,10971,138,38,5854,668,615,7684,6720,12952,12382,1067,4426,12208,2529,17266,1,431,28,11998,239,1991,47,85,1.0,42:09,
16778,16778,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26T00:00:00,CHA @ OKC,L,29.516666666666666,2,13,0.154,0,3,0.0,2,2,1.0,0,2,2,2,2,3,0,3,0,4,6,-21,18.4,0,0,16.0,1,13015,13015,13015,7951,14812,4047,21927,10379,6432,10379,6298,8037,1,13265,12952,15764,7977,4426,483,7734,25433,1,2700,14980,25304,12761,1991,47,13592,1.0,29:31,
17066,17066,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23T00:00:00,CHA @ MIL,W,35.916666666666664,9,18,0.5,1,4,0.25,8,10,0.8,0,1,1,4,2,2,0,0,4,7,27,9,38.2,0,0,37.0,1,1,1,1,2852,1003,1071,7623,5088,4295,8529,397,386,7273,13265,17435,19466,3545,4426,1564,7734,1,22083,431,622,4545,2598,1991,47,2139,1.0,35:55,
17186,17186,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22T00:00:00,CHA vs. DEN,W,29.7,5,12,0.417,2,5,0.4,6,6,1.0,0,1,1,9,1,0,0,0,1,3,18,18,31.7,0,0,30.0,1,1,1,1,7794,5960,5059,13343,2322,2710,5865,1027,1851,1,13265,17435,19466,484,9230,12208,7734,1,4899,4644,3339,1291,4815,1991,47,4597,1.0,29:42,
17637,17637,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20T00:00:00,CHA vs. UTA,W,32.85,8,17,0.471,2,5,0.4,2,2,1.0,0,2,2,6,0,4,0,0,0,5,20,22,43.4,0,0,38.0,1,1,1,1,5199,1682,1456,11082,2322,2710,5865,6298,8037,1,13265,12952,15764,1636,16893,132,7734,1,1,1494,2365,679,1439,1991,47,1889,1.0,32:51,
17760,17760,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19T00:00:00,CHA @ PHI,W,37.81666666666667,13,23,0.565,3,4,0.75,1,2,0.5,2,2,4,5,3,1,0,2,0,3,30,10,42.3,0,0,44.0,1,1,1,1,1615,104,213,6347,951,4295,1466,10581,8037,10424,3363,12952,9482,2399,1917,4610,7734,23625,1,4644,333,4003,1629,1991,47,856,1.0,37:49,
18126,18126,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17T00:00:00,CHA vs. PHX,L,38.21666666666667,9,20,0.45,4,8,0.5,5,6,0.833,1,1,2,7,0,1,0,1,5,2,27,-6,42.9,0,0,42.0,1,13015,13015,13015,1422,1003,567,11865,354,545,3078,1695,1851,6836,6720,17435,15764,1067,16893,4610,7734,17266,24662,7845,622,18337,1524,1991,47,1134,1.0,38:13,
18268,18268,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15T00:00:00,CHA @ CLE,L,34.61666666666667,11,20,0.55,1,2,0.5,1,2,0.5,0,5,5,5,3,1,0,1,0,3,24,-21,37.5,0,0,37.0,1,13015,13015,13015,3780,332,567,6837,5088,9212,3078,10581,8037,10424,13265,4276,7119,2399,1917,4610,7734,17266,1,4644,1120,25304,2768,1991,47,2139,1.0,34:37,
18593,18593,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13T00:00:00,CHA vs. BKN,L,26.95,3,11,0.273,1,4,0.25,4,4,1.0,0,1,1,4,0,0,0,0,2,4,11,-30,18.2,0,0,17.0,1,13015,13015,13015,10122,11403,6166,19348,5088,4295,8529,2586,3959,1,13265,17435,19466,3545,16893,12208,7734,1,11365,2700,8893,25904,12885,1991,47,12846,1.0,26:57,
19012,19012,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12T00:00:00,CHA @ MEM,L,48.03333333333333,11,21,0.524,4,7,0.571,2,3,0.667,2,2,4,7,1,2,0,3,3,5,28,-6,48.3,0,0,47.0,1,13015,13015,13015,31,332,411,7572,354,994,2911,6298,6723,9126,3363,12952,9482,1067,9230,1564,7734,25433,17426,1494,504,18337,783,1991,47,556,1.0,48:02,
19239,19239,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10T00:00:00,CHA vs. BOS,W,36.416666666666664,5,14,0.357,1,3,0.333,7,8,0.875,1,4,5,7,3,3,0,0,0,9,18,13,40.5,0,0,37.0,1,1,1,1,2480,5960,3239,16067,5088,6432,6577,668,880,6487,6720,6292,7119,1067,1917,483,7734,1,1,132,3339,2672,2026,1991,47,2139,1.0,36:25,
20115,20115,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05T00:00:00,CHA vs. NYK,W,39.05,4,15,0.267,0,2,0.0,3,3,1.0,1,3,4,4,1,1,1,0,1,7,11,7,26.8,0,0,23.0,1,1,1,1,1047,8410,2527,19518,10379,9212,10379,4283,6723,1,6720,9262,9482,3545,9230,4610,2529,1,4899,431,8893,5754,7201,1991,47,8454,1.0,39:03,
20237,20237,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03T00:00:00,CHA vs. CHI,L,36.431666666666665,7,18,0.389,1,3,0.333,8,9,0.889,1,4,5,4,0,1,2,1,4,4,23,10,44.0,0,0,39.0,1,13015,13015,13015,2473,2658,1071,14871,5088,6432,6577,397,615,6406,6720,6292,7119,3545,16893,4610,935,17266,22083,2700,1347,4003,1341,1991,47,1670,1.0,36:26,
20984,20984,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29T00:00:00,CHA @ ATL,L,24.85,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,6,0,1,1,2,1,1,4,-36,21.4,0,0,16.0,1,13015,13015,13015,11839,14812,8884,20719,10379,9212,10379,13970,14913,13970,13265,12952,15764,1636,16893,4610,2529,23625,4899,12525,17866,25968,10612,1991,47,13592,1.0,24:51,
21139,21139,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28T00:00:00,CHA vs. GSW,L,42.7,4,16,0.25,2,7,0.286,3,4,0.75,1,3,4,13,4,1,1,2,2,5,13,-5,39.3,1,0,36.0,1,13015,13015,13015,255,8410,1943,19586,2322,994,8333,4283,3959,7767,6720,9262,9482,70,785,4610,2529,23625,11365,1494,6860,17430,2326,1,47,2426,1.0,42:42,
21274,21274,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26T00:00:00,CHA vs. POR,L,36.81666666666667,6,19,0.316,1,5,0.2,2,2,1.0,1,3,4,9,1,0,1,3,1,5,15,-4,35.3,0,0,31.0,1,13015,13015,13015,2212,4105,773,18282,5088,2710,9520,6298,8037,1,6720,9262,9482,484,9230,12208,2529,25433,4899,1494,5271,16415,3481,1991,47,4160,1.0,36:49,
21660,21660,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24T00:00:00,CHA vs. LAC,L,40.93333333333333,4,11,0.364,0,4,0.0,7,8,0.875,0,5,5,6,1,3,1,1,1,6,15,-28,41.0,0,0,34.0,1,13015,13015,13015,534,8410,6166,15777,10379,4295,10379,668,880,6487,13265,4276,7119,1636,9230,483,2529,17266,4899,805,5271,25839,1912,1991,47,3049,1.0,40:56,
21779,21779,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23T00:00:00,CHA @ MIA,L,35.8,6,15,0.4,2,6,0.333,2,2,1.0,2,5,7,4,3,3,0,1,3,3,16,2,36.4,0,0,35.0,1,13015,13015,13015,2929,4105,2527,13715,2322,1646,6577,6298,8037,1,3363,4276,3971,3545,1917,483,7734,17266,17426,4644,4559,9924,3100,1991,47,2706,1.0,35:48,
22303,22303,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21T00:00:00,CHA vs. ORL,L,37.4,7,19,0.368,1,6,0.167,0,0,0.0,2,10,12,8,3,0,0,2,5,1,15,-4,38.4,1,0,36.0,1,13015,13015,13015,1865,2658,773,15735,5088,1646,10006,13970,14913,13970,3363,436,757,725,1917,12208,7734,23625,24662,12525,5271,16415,2549,1,47,2426,1.0,37:24,
22601,22601,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19T00:00:00,CHA @ IND,L,42.61666666666667,5,15,0.333,2,4,0.5,0,1,0.0,0,3,3,7,2,2,0,0,3,3,12,-1,30.1,0,0,28.0,1,13015,13015,13015,265,5960,2527,16295,2322,4295,3078,13970,13594,13970,13265,9262,12382,1067,4426,1564,7734,1,17426,4644,7749,13151,5537,1991,47,5572,1.0,42:37,
22744,22744,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17T00:00:00,CHA vs. DAL,L,29.566666666666663,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,4,1,0,0,1,1,4,11,-18,19.6,0,0,19.0,1,13015,13015,13015,7915,11403,10488,15170,5088,6432,6577,2586,3959,1,13265,9262,12382,3545,9230,12208,7734,17266,4899,2700,8893,24795,11885,1991,47,11292,1.0,29:34,
23090,23090,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15T00:00:00,CHA @ GSW,L,27.416666666666668,3,14,0.214,0,2,0.0,2,5,0.4,0,3,3,5,1,1,0,0,1,5,8,-19,21.1,0,0,18.0,1,13015,13015,13015,9712,11403,3239,20916,10379,9212,10379,6298,3038,13363,13265,9262,12382,2399,9230,4610,7734,1,4899,1494,12396,24991,10817,1991,47,12083,1.0,27:25,
23246,23246,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14T00:00:00,CHA @ PHX,W,32.516666666666666,8,16,0.5,0,2,0.0,3,3,1.0,2,3,5,4,3,1,1,1,0,3,19,-2,34.0,0,0,32.0,1,1,1,1,5478,1682,1943,7623,10379,9212,10379,4283,6723,1,3363,9262,7119,3545,1917,4610,2529,17266,1,4644,2834,14227,3908,1991,47,3777,1.0,32:31,
23769,23769,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11T00:00:00,CHA @ POR,L,35.95,6,16,0.375,1,4,0.25,3,4,0.75,0,4,4,3,2,2,0,2,1,3,16,-3,29.3,0,0,28.0,1,13015,13015,13015,2826,4105,1943,15170,5088,4295,8529,4283,3959,7767,13265,6292,9482,5297,4426,1564,7734,23625,4899,4644,4559,15398,5920,1991,47,5572,1.0,35:57,
