,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
175,175,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401221,2015-04-15T00:00:00,MIL vs. BOS,L,26.1,7,14,0.5,1,6,0.167,1,1,1.0,0,5,5,2,1,0,0,0,1,3,16,-4,24.0,0,0,24.0,1,13015,13015,13015,10803,2658,3239,7623,5088,1646,10006,10581,13594,1,13265,4276,7119,7977,9230,12208,7734,1,4899,4644,4559,16415,8880,1991,47,7806,1.0,26:06,
415,415,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401204,2015-04-13T00:00:00,MIL @ PHI,W,26.1,5,9,0.556,1,2,0.5,2,2,1.0,1,3,4,4,3,3,0,0,3,1,13,8,29.8,0,0,28.0,1,1,1,1,10803,5960,8884,6440,5088,9212,3078,6298,8037,1,6720,9262,9482,3545,1917,483,7734,1,17426,12525,6860,5126,5658,1991,47,5572,1.0,26:06,
618,618,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401193,2015-04-12T00:00:00,MIL vs. BKN,W,20.016666666666666,6,13,0.462,3,5,0.6,2,2,1.0,0,4,4,1,6,3,0,3,2,2,17,14,26.3,0,0,31.0,1,1,1,1,15990,4105,4047,11327,951,2710,2545,6298,8037,1,13265,6292,9482,12082,118,483,7734,25433,11365,7845,3934,2324,7487,1991,47,4160,1.0,20:01,
920,920,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401180,2015-04-10T00:00:00,MIL @ NYK,W,24.216666666666665,3,7,0.429,1,2,0.5,2,4,0.5,0,1,1,3,2,1,0,2,1,3,9,-13,15.7,0,0,16.0,1,1,1,1,12409,11403,12273,12519,5088,9212,3078,6298,3959,10424,13265,17435,19466,5297,4426,4610,7734,23625,4899,4644,11278,23123,14797,1991,47,13592,1.0,24:13,
1437,1437,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401167,2015-04-08T00:00:00,MIL vs. CLE,L,26.366666666666667,4,12,0.333,1,5,0.2,2,2,1.0,0,2,2,2,2,1,0,0,2,2,11,-16,17.4,0,0,18.0,1,13015,13015,13015,10585,8410,5059,16295,5088,2710,9520,6298,8037,1,13265,12952,15764,7977,4426,4610,7734,1,11365,7845,8893,24306,13475,1991,47,12083,1.0,26:22,
1782,1782,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401143,2015-04-04T00:00:00,MIL vs. ORL,L,31.566666666666663,6,10,0.6,2,5,0.4,0,1,0.0,0,2,2,1,2,0,1,0,3,1,14,-3,18.9,0,0,21.0,1,13015,13015,13015,6248,4105,7427,4677,2322,2710,5865,13970,13594,13970,13265,12952,15764,12082,4426,12208,2529,1,17426,12525,5962,15398,12401,1991,47,9811,1.0,31:34,
2186,2186,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401129,2015-04-03T00:00:00,MIL @ BOS,W,29.366666666666667,9,13,0.692,4,6,0.667,2,4,0.5,1,4,5,6,1,2,1,0,1,3,24,13,47.0,0,0,45.0,1,1,1,1,8082,1003,4047,2678,354,1646,1756,6298,3959,10424,6720,6292,7119,1636,9230,1564,2529,1,4899,4644,1120,2672,907,1991,47,748,1.0,29:22,
2448,2448,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401118,2015-04-01T00:00:00,MIL vs. CHI,W,26.613333333333333,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,3,1,2,0,0,4,0,13,8,24.9,0,0,25.0,1,1,1,1,10399,5960,8884,6440,951,2710,2545,13970,14913,13970,13265,12952,15764,5297,9230,1564,7734,1,22083,18793,6860,5126,8319,1991,47,7215,1.0,26:37,
2641,2641,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401103,2015-03-30T00:00:00,MIL @ ATL,L,13.383333333333333,0,5,0.0,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,1,3,1,2,-6,9.8,0,0,8.0,1,13015,13015,13015,20797,22360,16100,22360,10379,6432,10379,6298,8037,1,6720,9262,9482,7977,16893,12208,7734,17266,17426,12525,20761,18337,19148,1991,47,19859,1.0,13:23,
3026,3026,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401089,2015-03-28T00:00:00,MIL vs. GSW,L,20.233333333333334,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,5,1,1,0,0,3,3,8,-7,19.9,0,0,18.0,1,13015,13015,13015,15806,14812,14220,16295,5088,6432,6577,4283,6723,1,13265,12952,15764,2399,9230,4610,7734,1,17426,4644,12396,19249,11664,1991,47,12083,1.0,20:14,
3332,3332,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401073,2015-03-26T00:00:00,MIL vs. IND,W,13.183333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,4,2,0,0,1,4,0,3,-10,8.2,0,0,9.0,1,1,1,1,20904,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,17435,19466,3545,4426,12208,7734,17266,22083,18793,19629,21519,20230,1991,47,19118,1.0,13:11,
3654,3654,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21401055,2015-03-24T00:00:00,MIL vs. MIA,W,5.833333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-7,3.9,0,0,3.0,1,1,1,1,23958,22360,18064,22360,10379,12480,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,1,18793,23098,19249,23109,1991,47,23313,1.0,5:50,
5282,5282,2014-15,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21400979,2015-03-14T00:00:00,MIL @ MEM,L,7.1,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13015,13015,13015,23432,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20845,25046,1991,47,25104,1.0,7:06,
