,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
136,136,2014-15,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21401217,2015-04-15T00:00:00,CHI vs. ATL,W,20.163333333333338,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,2,1,0,0,-15,9.1,0,0,8.0,1,1,1,1,15878,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,4426,4610,2529,23625,4899,18793,23098,23932,19632,1991,47,19859,1.0,20:10,
555,555,2014-15,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21401206,2015-04-13T00:00:00,CHI @ BKN,W,31.066666666666663,5,6,0.833,0,0,0.0,5,6,0.833,2,7,9,1,0,0,4,0,3,6,15,13,39.3,0,0,33.0,1,1,1,1,6647,5960,14220,1242,10379,16253,10379,1695,1851,6836,3363,1821,2119,12082,16893,12208,143,1,17426,805,5271,2672,2326,1991,47,3390,1.0,31:04,
804,804,2014-15,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21401189,2015-04-11T00:00:00,CHI vs. PHI,W,26.368333333333332,6,7,0.857,0,0,0.0,1,2,0.5,3,2,5,0,3,1,1,0,5,2,13,-2,22.0,0,0,22.0,1,1,1,1,10583,4105,12273,1169,10379,16253,10379,10581,8037,10424,1704,12952,7119,18216,1917,4610,2529,1,24662,7845,6860,14227,10186,1991,47,9100,1.0,26:22,
1171,1171,2014-15,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21401173,2015-04-09T00:00:00,CHI @ MIA,W,33.53333333333333,6,12,0.5,0,0,0.0,2,2,1.0,4,8,12,2,1,0,1,1,1,2,14,2,33.4,1,0,30.0,1,1,1,1,4664,4105,5059,7623,10379,16253,10379,6298,8037,1,871,1125,757,7977,9230,12208,2529,17266,4899,7845,5962,9924,4108,1,47,4597,1.0,33:32,
1248,1248,2014-15,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21401161,2015-04-08T00:00:00,CHI @ ORL,L,29.05,6,12,0.5,0,0,0.0,3,5,0.6,3,4,7,1,1,0,1,0,3,4,15,6,26.9,0,0,25.0,1,13015,13015,13015,8337,4105,5059,7623,10379,16253,10379,4283,3038,10104,1704,6292,3971,12082,9230,12208,2529,1,17426,2700,5271,6399,7151,1991,47,7215,1.0,29:03,
1697,1697,2014-15,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21401148,2015-04-05T00:00:00,CHI @ CLE,L,22.808333333333337,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,0,1,0,2,1,3,2,5,-19,12.4,0,0,11.0,1,13015,13015,13015,13657,18616,18064,19586,10379,16253,10379,4283,3959,7767,13265,12952,15764,18216,9230,12208,935,17266,17426,7845,16673,24991,17160,1991,47,17518,1.0,22:49,
2161,2161,2014-15,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21401131,2015-04-03T00:00:00,CHI vs. DET,W,33.9,4,13,0.308,0,0,0.0,2,2,1.0,4,5,9,0,3,3,2,5,1,2,10,8,32.8,0,0,29.0,1,1,1,1,4346,8410,4047,18361,10379,16253,10379,6298,8037,1,871,4276,2119,18216,1917,483,935,25947,4899,7845,9952,5126,4355,1991,47,5084,1.0,33:54,
2408,2408,2014-15,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21401118,2015-04-01T00:00:00,CHI @ MIL,L,19.928333333333335,5,6,0.833,0,0,0.0,2,3,0.667,2,2,4,1,0,0,0,0,5,2,12,1,18.3,0,0,17.0,1,13015,13015,13015,16071,5960,14220,1242,10379,16253,10379,6298,6723,9126,3363,12952,9482,12082,16893,12208,7734,1,24662,7845,7749,10900,12849,1991,47,12846,1.0,19:56,
2939,2939,2014-15,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21401088,2015-03-28T00:00:00,CHI vs. NYK,W,23.75,5,7,0.714,0,0,0.0,2,2,1.0,1,7,8,0,3,0,1,1,3,3,12,15,21.6,0,0,22.0,1,1,1,1,12840,5960,12273,2317,10379,16253,10379,6298,8037,1,6720,1821,2923,18216,1917,12208,2529,17266,17426,4644,7749,1990,10465,1991,47,9100,1.0,23:45,
3457,3457,2014-15,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21401065,2015-03-25T00:00:00,CHI @ TOR,W,13.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,1,5.0,0,0,4.0,1,1,1,1,20464,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,4899,18793,20761,10900,22378,1991,47,22709,1.0,13:56,
