,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13571,13571,2014-15,203088,Kendall Marshall,Kendall,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15T00:00:00,MIL vs. NYK,W,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,4,4.2,0,0,3.0,1,1,1,1,24757,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,12525,23098,8030,22831,1991,47,23313,1.0,3:40,
14239,14239,2014-15,203088,Kendall Marshall,Kendall,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10T00:00:00,MIL @ CHI,L,6.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,2,-6,1.5,0,0,3.0,1,13015,13015,13015,23586,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,4426,12208,7734,1,1,12525,20761,18337,24379,1991,47,23313,1.0,6:41,
14394,14394,2014-15,203088,Kendall Marshall,Kendall,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09T00:00:00,MIL vs. MIN,W,19.783333333333335,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,9,1,2,0,0,0,1,6,13,24.5,0,0,21.0,1,1,1,1,16178,14812,21760,1,2322,9212,1,13970,14913,13970,13265,22073,23047,484,9230,1564,7734,1,1,12525,14980,2672,8552,1991,47,9811,1.0,19:47,
14943,14943,2014-15,203088,Kendall Marshall,Kendall,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06T00:00:00,MIL vs. PHX,L,13.1,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,1,0,1,2,0,0,-5,12.6,0,0,9.0,1,13015,13015,13015,20952,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,3545,16893,4610,7734,17266,11365,18793,23098,17430,17017,1991,47,19118,1.0,13:06,
15267,15267,2014-15,203088,Kendall Marshall,Kendall,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04T00:00:00,MIL @ NYK,W,20.941666666666663,6,8,0.75,0,2,0.0,3,3,1.0,0,2,2,3,1,1,0,0,1,2,15,10,23.9,0,0,22.0,1,1,1,1,15188,4105,10488,1743,10379,9212,10379,4283,6723,1,13265,12952,15764,5297,9230,4610,7734,1,4899,7845,5271,4003,8938,1991,47,9100,1.0,20:57,
15623,15623,2014-15,203088,Kendall Marshall,Kendall,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02T00:00:00,MIL vs. IND,L,12.45,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,0,0,2,-5,9.4,0,0,8.0,1,13015,13015,13015,21294,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,3545,9230,12208,7734,1,1,18793,20761,17430,19397,1991,47,19859,1.0,12:27,
15882,15882,2014-15,203088,Kendall Marshall,Kendall,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31T00:00:00,MIL @ CLE,W,15.443333333333332,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,2,-6,8.2,0,0,7.0,1,1,1,1,19495,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,17435,19466,3545,9230,12208,7734,1,1,18793,20761,18337,20230,1991,47,20610,1.0,15:27,
16156,16156,2014-15,203088,Kendall Marshall,Kendall,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29T00:00:00,MIL @ CHA,W,18.0,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,6,2,2,0,0,2,0,2,11,15.0,0,0,12.0,1,1,1,1,17622,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,1636,4426,1564,7734,1,11365,18793,20761,3487,15322,1991,47,16776,1.0,18:00,
16416,16416,2014-15,203088,Kendall Marshall,Kendall,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27T00:00:00,MIL vs. ATL,L,14.816666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,-25,2.2,0,0,5.0,1,13015,13015,13015,19934,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,1,18793,19629,25691,24071,1991,47,22043,1.0,14:49,
16749,16749,2014-15,203088,Kendall Marshall,Kendall,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26T00:00:00,MIL @ ATL,W,25.433333333333337,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,5,1,2,0,0,2,2,4,8,16.5,0,0,13.0,1,1,1,1,11369,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,2399,9230,1564,7734,1,11365,7845,17866,5126,14154,1991,47,16015,1.0,25:26,
