,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
132,132,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21401221,2015-04-15T00:00:00,MIL vs. BOS,L,20.833333333333332,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,3,0,0,2,1,9,-8,21.6,0,0,18.0,1,13015,13015,13015,15289,8410,18064,1,10379,16253,10379,10581,8037,10424,13265,9262,12382,18216,16893,483,7734,1,11365,12525,11278,20100,10465,1991,47,12083,1.0,20:50,
588,588,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21401204,2015-04-13T00:00:00,MIL @ PHI,W,8.116666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,1,5,-3,10.4,0,0,9.0,1,1,1,1,23089,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,16893,4610,7734,17266,4899,12525,16673,15398,18706,1991,47,19118,1.0,8:07,
698,698,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21401193,2015-04-12T00:00:00,MIL vs. BKN,W,5.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,1,2,0,9.2,0,0,7.0,1,1,1,1,24039,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,935,1,1,12525,20761,11998,19536,1991,47,20610,1.0,5:39,
991,991,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21401180,2015-04-10T00:00:00,MIL @ NYK,W,6.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-15,1.2,0,0,1.0,1,1,1,1,23586,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,23932,24535,1991,47,24544,1.0,6:41,
1315,1315,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21401167,2015-04-08T00:00:00,MIL vs. CLE,L,5.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13015,13015,13015,24049,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,12525,20761,11998,23382,1991,47,23313,1.0,5:38,
2653,2653,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21401103,2015-03-30T00:00:00,MIL @ ATL,L,3.4383333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13015,13015,13015,24850,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,16415,25046,1991,47,25104,1.0,3:26,
2969,2969,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21401089,2015-03-28T00:00:00,MIL vs. GSW,L,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,13015,13015,13015,24290,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,19249,23794,1991,47,23899,1.0,5:03,
3673,3673,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21401055,2015-03-24T00:00:00,MIL vs. MIA,W,15.825,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,0,0,8,2,17.3,0,0,15.0,1,1,1,1,19251,8410,10488,7623,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,16893,12208,2529,1,1,18793,12396,9924,13549,1991,47,14380,1.0,15:50,
3923,3923,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21401037,2015-03-22T00:00:00,MIL vs. CLE,L,2.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,13015,13015,13015,25075,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,20761,15398,23382,1991,47,23313,1.0,2:43,
4401,4401,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21401022,2015-03-20T00:00:00,MIL @ BKN,L,18.416666666666668,3,7,0.429,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,0,0,2,6,-5,9.8,0,0,10.0,1,13015,13015,13015,17285,11403,12273,12519,10379,16253,10379,13970,8037,13970,3363,12952,9482,18216,9230,12208,7734,1,1,7845,14980,17430,19148,1991,47,18300,1.0,18:25,
4640,4640,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21401010,2015-03-18T00:00:00,MIL vs. SAS,L,17.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,7,11,1,0,0,1,1,2,0,4,5,21.7,0,0,18.0,1,13015,13015,13015,17690,14812,18064,7623,10379,16253,10379,13970,14913,13970,871,1821,1043,12082,16893,12208,2529,17266,11365,18793,17866,7176,10403,1991,47,12083,1.0,17:56,
5233,5233,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21400979,2015-03-14T00:00:00,MIL @ MEM,L,14.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,0,3,0,0,1,0,0,4,1,7.0,0,0,9.0,1,13015,13015,13015,20263,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,1917,12208,7734,17266,1,18793,17866,10900,21079,1991,47,19118,1.0,14:17,
5602,5602,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21400962,2015-03-12T00:00:00,MIL @ IND,L,7.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-1,5.0,0,0,4.0,1,13015,13015,13015,23409,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,20761,13151,22378,1991,47,22709,1.0,7:10,
5731,5731,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21400956,2015-03-11T00:00:00,MIL vs. ORL,W,6.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,23867,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,17430,23382,1991,47,23313,1.0,6:02,
7112,7112,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21400895,2015-03-03T00:00:00,MIL @ DEN,L,8.05,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,0,0,1.4,0,0,2.0,1,13015,13015,13015,23108,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,9230,12208,7734,1,11365,18793,23098,11998,24501,1991,47,23899,1.0,8:03,
7479,7479,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28T00:00:00,MIL @ UTA,L,5.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,2,1,2,0,0,-4,9.2,0,0,7.0,1,13015,13015,13015,23984,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,4610,935,17266,11365,18793,23098,16415,19536,1991,47,20610,1.0,5:46,
