,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
431,431,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21401206,2015-04-13T00:00:00,BKN vs. CHI,L,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25100,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,14227,25046,1991,47,25104,1.0,2:40,
757,757,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21401193,2015-04-12T00:00:00,BKN @ MIL,L,6.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,0,0,0,7.7,0,0,6.0,1,13015,13015,13015,23474,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,9230,4610,7734,1,1,18793,23098,11998,20542,1991,47,21332,1.0,6:59,
1140,1140,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21401177,2015-04-10T00:00:00,BKN vs. WAS,W,4.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,7,6.7,0,0,6.0,1,1,1,1,24449,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,4899,18793,20761,5754,21269,1991,47,21332,1.0,4:38,
1622,1622,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400668,2015-04-06T00:00:00,BKN vs. POR,W,4.365,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,8,4.2,0,0,3.0,1,1,1,1,24539,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,18793,23098,5126,22831,1991,47,23313,1.0,4:22,
1816,1816,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21401138,2015-04-04T00:00:00,BKN @ ATL,L,8.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,1,0,0,2,-2,7.2,0,0,7.0,1,13015,13015,13015,22816,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,4426,4610,7734,17266,1,18793,20761,14227,20912,1991,47,20610,1.0,8:56,
3773,3773,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13015,13015,13015,25510,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,1:34,
4596,4596,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,6.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,13015,13015,13015,23474,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,15398,25857,1991,47,25104,1.0,6:59,
4929,4929,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,25347,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,23098,10900,23794,1991,47,23899,1.0,2:00,
5904,5904,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13015,13015,13015,24722,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,10900,24379,1991,47,24544,1.0,3:49,
6854,6854,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,6.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,8,3.0,0,0,2.0,1,13015,13015,13015,23718,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,18793,23098,5126,23584,1991,47,23899,1.0,6:21,
8301,8301,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23T00:00:00,BKN @ DEN,W,14.808333333333334,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,4,1,0,0,0,0,0,4,10,12.6,0,0,11.0,1,1,1,1,19946,14812,18064,7623,10379,12480,10379,13970,14913,13970,3363,17435,12382,3545,9230,12208,7734,1,1,18793,17866,4003,17017,1991,47,17518,1.0,14:49,
8848,8848,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,8.303333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,1,4.0,0,0,4.0,1,1,1,1,23021,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,1,18793,20761,10900,23042,1991,47,22709,1.0,8:18,
9368,9368,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,2.32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,25230,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,2:19,
9852,9852,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,11.866666666666667,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,4,-12,6.6,0,0,8.0,1,13015,13015,13015,21650,18616,21760,7623,5088,12480,1,10581,8037,10424,13265,9262,12382,18216,9230,12208,7734,1,4899,12525,17866,22672,21352,1991,47,19859,1.0,11:52,
10360,10360,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,1.0333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25688,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,13151,24138,1991,47,23899,1.0,1:02,
