,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
62,62,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,27.166666666666668,2,9,0.222,0,1,0.0,1,2,0.5,1,5,6,4,1,4,2,3,3,3,5,-1,35.2,0,0,27.0,1,13015,13015,13015,9925,14812,8884,20719,10379,12480,10379,10581,8037,10424,6720,4276,5353,3545,9230,132,935,25433,17426,4644,16673,13151,3511,1991,47,6101,1.0,27:10,
1951,1951,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,16.725,1,5,0.2,0,1,0.0,6,6,1.0,1,2,3,5,0,1,1,0,1,3,8,10,25.1,0,0,20.0,1,1,1,1,18650,18616,16100,20946,10379,12480,10379,1027,1851,1,6720,12952,12382,2399,16893,4610,2529,1,4899,4644,12396,4003,8199,1991,47,10538,1.0,16:44,
2603,2603,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401109,2015-03-31T00:00:00,ATL @ DET,L,23.733333333333334,1,7,0.143,0,2,0.0,2,3,0.667,0,4,4,4,0,2,0,0,2,3,4,-11,20.8,0,0,16.0,1,13015,13015,13015,12854,18616,12273,21948,10379,9212,10379,6298,6723,9126,13265,6292,9482,3545,16893,1564,7734,1,11365,4644,17866,22104,11020,1991,47,13592,1.0,23:44,
2604,2604,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401103,2015-03-30T00:00:00,ATL vs. MIL,W,34.66166666666667,6,10,0.6,0,2,0.0,3,4,0.75,2,7,9,2,1,2,0,0,4,5,15,5,33.8,0,0,30.0,1,1,1,1,3748,4105,7427,4677,10379,9212,10379,4283,3959,7767,3363,1821,2119,7977,9230,1564,7734,1,22083,1494,5271,7176,3973,1991,47,4597,1.0,34:40,
3090,3090,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401077,2015-03-27T00:00:00,ATL vs. MIA,W,32.95,8,12,0.667,0,2,0.0,5,5,1.0,0,9,9,4,2,1,2,0,3,4,21,16,44.8,0,0,40.0,1,1,1,1,5112,1682,5059,2768,10379,9212,10379,1695,3038,1,13265,696,2119,3545,4426,4610,935,1,17426,2700,1981,1700,1216,1991,47,1480,1.0,32:57,
3540,3540,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25T00:00:00,ATL @ ORL,W,36.166666666666664,9,20,0.45,2,5,0.4,5,5,1.0,5,6,11,3,1,1,4,1,1,3,25,19,56.7,1,0,51.0,1,1,1,1,2663,1003,567,11865,2322,2710,5865,1695,3038,1,430,2808,1043,5297,9230,4610,143,17266,4899,4644,933,1078,253,1,47,312,1.0,36:10,
4057,4057,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22T00:00:00,ATL vs. SAS,L,33.333333333333336,8,17,0.471,4,6,0.667,2,2,1.0,3,4,7,3,3,2,0,1,3,2,22,-19,37.9,0,0,40.0,1,13015,13015,13015,4823,1682,1456,11082,354,1646,1756,6298,8037,1,1704,6292,3971,5297,1917,1564,7734,17266,17426,7845,1612,24991,2668,1991,47,1480,1.0,33:20,
4243,4243,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20T00:00:00,ATL @ OKC,L,37.1,8,16,0.5,1,3,0.333,2,4,0.5,0,3,3,3,2,4,2,1,4,3,19,-3,43.1,0,0,38.0,1,13015,13015,13015,2033,1682,1943,7623,5088,6432,6577,6298,3959,10424,13265,9262,12382,5297,4426,132,935,17266,22083,4644,2834,15398,1485,1991,47,1889,1.0,37:06,
4551,4551,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18T00:00:00,ATL @ GSW,L,27.43,6,14,0.429,2,4,0.5,2,2,1.0,5,4,9,3,3,2,0,2,3,4,16,-5,34.3,0,0,34.0,1,13015,13015,13015,9709,4105,3239,12519,2322,4295,3078,6298,8037,1,430,6292,2119,5297,1917,1564,7734,23625,17426,2700,4559,17430,3814,1991,47,3049,1.0,27:26,
4905,4905,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16T00:00:00,ATL @ SAC,W,34.63,8,13,0.615,1,2,0.5,2,2,1.0,5,5,10,4,4,0,1,1,5,4,19,11,36.0,1,0,36.0,1,1,1,1,3775,1682,4047,4535,5088,9212,3078,6298,8037,1,430,4276,1474,3545,785,12208,2529,17266,24662,2700,2834,3487,3255,1,47,2426,1.0,34:38,
5383,5383,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13T00:00:00,ATL @ PHX,W,36.88333333333333,10,18,0.556,3,6,0.5,0,0,0.0,2,7,9,3,4,3,3,0,4,1,23,0,52.3,0,0,50.0,1,1,1,1,2166,575,1071,6440,951,1646,3078,13970,14913,13970,3363,1821,2119,5297,785,483,358,1,22083,12525,1347,11998,472,1991,47,357,1.0,36:53,
5771,5771,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11T00:00:00,ATL @ DEN,L,25.016666666666666,5,12,0.417,0,2,0.0,2,2,1.0,3,2,5,0,2,2,1,2,3,3,12,-13,25.0,0,0,23.0,1,13015,13015,13015,11723,5960,5059,13343,10379,9212,10379,6298,8037,1,1704,12952,7119,18216,4426,1564,2529,23625,17426,4644,7749,23123,8253,1991,47,8454,1.0,25:01,
6102,6102,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09T00:00:00,ATL vs. SAC,W,27.925,5,7,0.714,3,4,0.75,0,0,0.0,2,1,3,5,3,2,0,1,3,2,13,21,27.1,0,0,28.0,1,1,1,1,9297,5960,12273,2317,951,4295,1466,13970,14913,13970,3363,17435,12382,2399,1917,1564,7734,17266,17426,7845,6860,805,7059,1991,47,5572,1.0,27:56,
6620,6620,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06T00:00:00,ATL vs. CLE,W,32.31666666666667,7,15,0.467,0,2,0.0,2,5,0.4,3,5,8,3,1,3,0,2,3,3,16,0,38.1,0,0,33.0,1,1,1,1,5626,2658,2527,11181,10379,9212,10379,6298,3038,13363,1704,4276,2923,5297,9230,483,7734,23625,17426,4644,4559,11998,2619,1991,47,3390,1.0,32:19,
7054,7054,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03T00:00:00,ATL vs. HOU,W,32.721666666666664,6,16,0.375,0,3,0.0,4,4,1.0,2,12,14,4,2,2,1,2,4,8,16,8,45.8,1,0,40.0,1,1,1,1,5317,4105,1943,15170,10379,6432,10379,2586,3959,1,3363,136,350,3545,4426,1564,2529,23625,22083,235,4559,5126,1043,1,47,1480,1.0,32:43,
7486,7486,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28T00:00:00,ATL @ MIA,W,38.555,8,15,0.533,2,4,0.5,4,5,0.8,0,5,5,4,4,2,0,0,4,6,22,-2,36.0,0,0,37.0,1,1,1,1,1261,1682,2527,7303,2322,4295,3078,2586,3038,7273,13265,4276,7119,3545,785,1564,7734,1,22083,805,1612,14227,3255,1991,47,2139,1.0,38:33,
