,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
998,998,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21401182,2015-04-10T00:00:00,NOP vs. PHX,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25574,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,16415,25046,1991,47,25104,1.0,1:20,
1297,1297,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21401166,2015-04-08T00:00:00,NOP @ MEM,L,5.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-3,-1.0,0,0,0.0,1,13015,13015,13015,24115,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,17266,4899,18793,23098,15398,25857,1991,47,25104,1.0,5:29,
2379,2379,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21401123,2015-04-01T00:00:00,NOP @ LAL,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25330,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,10900,24379,1991,47,24544,1.0,2:02,
3937,3937,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22T00:00:00,NOP @ LAC,L,11.856666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,2,-3,9.7,0,0,8.0,1,13015,13015,13015,21657,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,9230,4610,7734,1,4899,18793,20761,15398,19209,1991,47,19859,1.0,11:51,
4346,4346,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20T00:00:00,NOP @ GSW,L,23.483333333333334,2,5,0.4,1,2,0.5,5,5,1.0,0,3,3,1,4,1,0,0,2,2,10,-8,14.1,0,0,17.0,1,13015,13015,13015,13097,14812,16100,13715,5088,9212,3078,1695,3038,1,13265,9262,12382,12082,785,4610,7734,1,11365,7845,9952,20100,15989,1991,47,12846,1.0,23:29,
5886,5886,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,14.533333333333331,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,2,1,0,0,2,0,4,8,13.1,0,0,12.0,1,1,1,1,20096,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,12952,12382,5297,4426,4610,7734,1,11365,18793,17866,5126,16672,1991,47,16776,1.0,14:32,
6898,6898,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04T00:00:00,NOP vs. DET,W,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25946,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,0:04,
7230,7230,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02T00:00:00,NOP @ DAL,L,3.9066666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-1,1.5,0,0,3.0,1,13015,13015,13015,24691,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,4426,12208,7734,1,4899,18793,20761,13151,24379,1991,47,23313,1.0,3:54,
7395,7395,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01T00:00:00,NOP @ DEN,W,10.681666666666668,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,2,4,-2,4.2,0,0,5.0,1,1,1,1,22153,18616,21760,7623,10379,12480,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,7734,1,4899,7845,17866,14227,22831,1991,47,22043,1.0,10:41,
7684,7684,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27T00:00:00,NOP vs. MIA,W,5.635,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,1,1,1,24048,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,8956,25046,1991,47,25104,1.0,5:38,
8336,8336,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23T00:00:00,NOP vs. TOR,W,0.1033333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,25930,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,9924,24138,1991,47,23899,1.0,0:06,
8912,8912,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20T00:00:00,NOP @ ORL,L,15.063333333333333,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,1,1,2,-1,7.4,0,0,6.0,1,13015,13015,13015,19761,22360,19965,22360,10379,12480,10379,6298,8037,1,6720,17435,15764,7977,16893,12208,7734,1,4899,12525,20761,13151,20779,1991,47,21332,1.0,15:04,
9241,9241,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11T00:00:00,NOP vs. IND,L,18.833333333333332,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,5,2,1,0,0,1,2,9,12,18.7,0,0,17.0,1,13015,13015,13015,16948,8410,12273,5786,10379,12480,10379,10581,13594,1,13265,17435,19466,2399,4426,4610,7734,1,4899,7845,11278,3059,12554,1991,47,12846,1.0,18:50,
9515,9515,2014-15,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09T00:00:00,NOP vs. UTA,L,0.1366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25915,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:08,
