,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1090,1090,2014-15,201148,Brandan Wright,Brandan,1610612756,PHX,Phoenix Suns,21401182,2015-04-10T00:00:00,PHX @ NOP,L,28.238333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,2,0,1,2,0,2,0,6,-7,25.2,0,0,20.0,1,13015,13015,13015,9040,11403,16100,4677,10379,12480,10379,13970,14913,13970,6720,4276,5353,7977,16893,4610,935,1,11365,18793,14980,19249,8133,1991,47,10538,1.0,28:14,
1349,1349,2014-15,201148,Brandan Wright,Brandan,1610612756,PHX,Phoenix Suns,21401171,2015-04-08T00:00:00,PHX @ DAL,L,36.8,4,8,0.5,0,0,0.0,1,2,0.5,2,6,8,2,2,1,1,0,2,1,9,-3,25.6,0,0,23.0,1,13015,13015,13015,2222,8410,10488,7623,10379,16253,10379,10581,8037,10424,3363,2808,2923,7977,4426,4610,2529,1,11365,12525,11278,15398,7869,1991,47,8454,1.0,36:48,
1607,1607,2014-15,201148,Brandan Wright,Brandan,1610612756,PHX,Phoenix Suns,21401154,2015-04-07T00:00:00,PHX @ ATL,L,28.383333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,2,0,2,1,0,1,8,-13,19.2,0,0,18.0,1,13015,13015,13015,8891,8410,16100,1393,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,4426,12208,935,17266,1,12525,12396,23123,12165,1991,47,12083,1.0,28:23,
1927,1927,2014-15,201148,Brandan Wright,Brandan,1610612756,PHX,Phoenix Suns,21401145,2015-04-04T00:00:00,PHX vs. UTA,W,32.666666666666664,6,10,0.6,0,0,0.0,2,4,0.5,0,3,3,1,1,3,4,0,2,3,14,-8,39.1,0,0,32.0,1,1,1,1,5365,4105,7427,4677,10379,16253,10379,6298,3959,10424,13265,9262,12382,12082,9230,483,143,1,11365,4644,5962,20100,2373,1991,47,3777,1.0,32:40,
2255,2255,2014-15,201148,Brandan Wright,Brandan,1610612756,PHX,Phoenix Suns,21401126,2015-04-02T00:00:00,PHX @ GSW,L,28.4,6,12,0.5,0,0,0.0,4,6,0.667,5,7,12,0,3,2,2,2,0,3,16,-5,39.4,1,0,36.0,1,13015,13015,13015,8875,4105,5059,7623,10379,16253,10379,2586,1851,9126,430,1821,757,18216,1917,1564,935,23625,1,4644,4559,17430,2296,1,47,2426,1.0,28:24,
2632,2632,2014-15,201148,Brandan Wright,Brandan,1610612756,PHX,Phoenix Suns,21401107,2015-03-30T00:00:00,PHX @ POR,L,17.733333333333334,1,4,0.25,0,0,0.0,2,4,0.5,3,3,6,2,0,0,0,0,0,2,4,-6,14.2,0,0,12.0,1,13015,13015,13015,17839,18616,18064,19586,10379,16253,10379,6298,3959,10424,1704,9262,5353,7977,16893,12208,7734,1,1,7845,17866,18337,15893,1991,47,16776,1.0,17:44,
2822,2822,2014-15,201148,Brandan Wright,Brandan,1610612756,PHX,Phoenix Suns,21401100,2015-03-29T00:00:00,PHX vs. OKC,L,16.483333333333334,2,2,1.0,0,0,0.0,2,4,0.5,1,0,1,0,1,2,0,0,3,2,6,-4,12.2,0,0,11.0,1,13015,13015,13015,18809,14812,21760,1,10379,16253,10379,6298,3959,10424,6720,22073,19466,18216,9230,1564,7734,1,17426,7845,14980,16415,17327,1991,47,17518,1.0,16:29,
3266,3266,2014-15,201148,Brandan Wright,Brandan,1610612756,PHX,Phoenix Suns,21401086,2015-03-27T00:00:00,PHX vs. POR,L,18.183333333333337,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,4,7.4,0,0,6.0,1,13015,13015,13015,17459,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,4899,18793,20761,8030,20779,1991,47,21332,1.0,18:11,
3454,3454,2014-15,201148,Brandan Wright,Brandan,1610612756,PHX,Phoenix Suns,21401072,2015-03-25T00:00:00,PHX vs. SAC,L,27.733333333333334,2,5,0.4,0,0,0.0,1,3,0.333,3,4,7,1,3,0,1,0,0,2,5,-8,14.9,0,0,15.0,1,13015,13015,13015,9464,14812,16100,13715,10379,16253,10379,10581,6723,13476,1704,6292,3971,12082,1917,12208,2529,1,1,7845,16673,20100,15386,1991,47,14380,1.0,27:44,
4034,4034,2014-15,201148,Brandan Wright,Brandan,1610612756,PHX,Phoenix Suns,21401046,2015-03-22T00:00:00,PHX vs. DAL,W,22.27,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,8,-9,14.6,0,0,13.0,1,1,1,1,14109,8410,12273,5786,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,1,4899,18793,12396,20845,15602,1991,47,16015,1.0,22:16,
