,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3710,3710,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21401055,2015-03-24T00:00:00,MIL vs. MIA,W,28.566666666666663,7,15,0.467,2,5,0.4,3,4,0.75,4,7,11,2,1,1,3,0,3,5,19,0,46.2,1,0,42.0,1,1,1,1,8727,2658,2527,11181,2322,2710,5865,4283,3959,7767,871,1821,1043,7977,9230,4610,358,1,17426,1494,2834,11998,993,1,47,1134,1.0,28:34,
3911,3911,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21401037,2015-03-22T00:00:00,MIL vs. CLE,L,33.733333333333334,6,11,0.545,1,3,0.333,1,2,0.5,0,6,6,1,1,0,0,1,2,1,14,-8,21.7,0,0,22.0,1,13015,13015,13015,4490,4105,6166,6863,5088,6432,6577,10581,8037,10424,13265,2808,5353,12082,9230,12208,7734,17266,11365,12525,5962,20100,10403,1991,47,9100,1.0,33:44,
4379,4379,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21401022,2015-03-20T00:00:00,MIL @ BKN,L,42.06666666666667,8,19,0.421,4,6,0.667,0,0,0.0,5,8,13,1,1,1,1,1,6,2,20,-2,42.1,1,0,42.0,1,13015,13015,13015,351,1682,773,13287,354,1646,1756,13970,14913,13970,430,1125,532,12082,9230,4610,2529,17266,25729,7845,2365,14227,1679,1,47,1134,1.0,42:04,
4746,4746,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21401010,2015-03-18T00:00:00,MIL vs. SAS,L,33.21666666666667,7,14,0.5,2,5,0.4,1,3,0.333,1,5,6,2,0,1,0,2,5,3,17,-19,30.2,0,0,29.0,1,13015,13015,13015,4904,2658,3239,7623,2322,2710,5865,10581,6723,13476,6720,4276,5353,7977,16893,4610,7734,23625,24662,4644,3934,24991,5481,1991,47,5084,1.0,33:13,
4834,4834,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21401003,2015-03-17T00:00:00,MIL @ NOP,L,35.516666666666666,6,15,0.4,3,9,0.333,0,0,0.0,2,6,8,2,0,1,0,0,4,4,15,-6,30.6,0,0,30.0,1,13015,13015,13015,3138,4105,2527,13715,951,277,6577,13970,14913,13970,3363,2808,2923,7977,16893,4610,7734,1,22083,2700,5271,18337,5297,1991,47,4597,1.0,35:31,
5255,5255,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400979,2015-03-14T00:00:00,MIL @ MEM,L,23.433333333333337,4,10,0.4,2,4,0.5,2,4,0.5,1,4,5,0,0,1,0,0,5,3,12,-1,21.0,0,0,21.0,1,13015,13015,13015,13139,8410,7427,13715,2322,4295,3078,6298,3959,10424,6720,6292,7119,18216,16893,4610,7734,1,24662,4644,7749,13151,10888,1991,47,9811,1.0,23:26,
5559,5559,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400962,2015-03-12T00:00:00,MIL @ IND,L,35.28333333333333,8,13,0.615,1,2,0.5,2,4,0.5,2,8,10,2,0,1,0,2,4,8,19,13,37.0,1,0,34.0,1,13015,13015,13015,3296,1682,4047,4535,5088,9212,3078,6298,3959,10424,3363,1125,1474,7977,16893,4610,7734,23625,22083,235,2834,2672,2907,1,47,3049,1.0,35:17,
5768,5768,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400956,2015-03-11T00:00:00,MIL vs. ORL,W,25.6,5,11,0.455,1,3,0.333,1,2,0.5,2,4,6,1,0,0,1,1,2,3,12,0,23.7,0,0,22.0,1,1,1,1,11222,5960,6166,11560,5088,6432,6577,10581,8037,10424,3363,6292,5353,12082,16893,12208,2529,17266,11365,4644,7749,11998,9083,1991,47,9100,1.0,25:36,
6035,6035,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400942,2015-03-09T00:00:00,MIL vs. NOP,L,19.533333333333335,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,0,6,8,10.2,0,0,9.0,1,13015,13015,13015,16402,11403,12273,12519,10379,9212,10379,13970,14913,13970,6720,22073,19466,18216,16893,4610,7734,23625,11365,18793,14980,5126,18854,1991,47,19118,1.0,19:32,
6355,6355,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400929,2015-03-07T00:00:00,MIL vs. WAS,W,23.836666666666662,4,7,0.571,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,0,5,4,10,5,18.0,0,0,19.0,1,1,1,1,12762,8410,12273,5786,2322,6432,1756,13970,14913,13970,13265,4276,7119,7977,9230,12208,7734,1,24662,2700,9952,7176,13028,1991,47,11292,1.0,23:50,
6955,6955,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400907,2015-03-04T00:00:00,MIL @ GSW,L,35.21666666666667,5,13,0.385,3,5,0.6,0,1,0.0,4,6,10,1,1,1,0,1,2,3,13,-9,28.5,1,0,29.0,1,13015,13015,13015,3348,5960,4047,14947,951,2710,2545,13970,13594,13970,871,2808,1474,12082,9230,4610,7734,17266,11365,4644,6860,20845,6315,1,47,5084,1.0,35:13,
7044,7044,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400895,2015-03-03T00:00:00,MIL @ DEN,L,30.45,9,15,0.6,3,6,0.5,0,0,0.0,1,2,3,2,1,1,1,0,4,1,21,-5,32.6,0,0,33.0,1,13015,13015,13015,7122,1003,2527,4677,951,1646,3078,13970,14913,13970,6720,12952,12382,7977,9230,4610,2529,1,22083,12525,1981,17430,4427,1991,47,3390,1.0,30:27,
7509,7509,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28T00:00:00,MIL @ UTA,L,33.85666666666667,4,13,0.308,1,4,0.25,3,4,0.75,3,2,5,0,1,0,0,0,3,3,12,-4,17.0,0,0,18.0,1,13015,13015,13015,4395,8410,4047,18361,5088,4295,8529,4283,3959,7767,1704,12952,7119,18216,9230,12208,7734,1,17426,4644,7749,16415,13765,1991,47,12083,1.0,33:51,
7602,7602,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27T00:00:00,MIL @ LAL,L,28.716666666666665,5,10,0.5,1,4,0.25,6,8,0.75,3,9,12,0,1,1,0,0,4,5,17,-11,33.4,1,0,32.0,1,13015,13015,13015,8615,5960,7427,7623,5088,4295,8529,1027,880,7767,1704,696,757,18216,9230,4610,7734,1,22083,1494,3934,22104,4108,1,47,3777,1.0,28:43,
8136,8136,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25T00:00:00,MIL vs. PHI,W,22.833333333333332,4,8,0.5,1,3,0.333,2,2,1.0,2,4,6,1,0,0,0,0,2,2,11,9,19.7,0,0,19.0,1,1,1,1,13630,8410,10488,7623,5088,6432,6577,6298,8037,1,3363,6292,5353,12082,16893,12208,7734,1,11365,7845,8893,4545,11823,1991,47,11292,1.0,22:50,
8386,8386,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23T00:00:00,MIL @ CHI,L,35.416666666666664,6,16,0.375,3,8,0.375,0,0,0.0,2,9,11,2,0,1,1,1,2,2,15,3,37.2,1,0,35.0,1,13015,13015,13015,3213,4105,1943,15170,951,545,6435,13970,14913,13970,3363,696,1043,7977,16893,4610,2529,17266,11365,7845,5271,8956,2852,1,47,2706,1.0,35:25,
8460,8460,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22T00:00:00,MIL vs. ATL,L,15.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,0,2,0,4,-8,15.3,0,0,13.0,1,13015,13015,13015,19711,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,9230,4610,2529,1,11365,18793,17866,20100,15118,1991,47,16015,1.0,15:07,
9188,9188,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11T00:00:00,MIL vs. SAC,W,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,25338,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,20761,15398,24138,1991,47,23899,1.0,2:01,
9556,9556,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09T00:00:00,MIL vs. BKN,W,15.25,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,1,3,0,5,-10,9.4,0,0,10.0,1,1,1,1,19639,14812,14220,16295,5088,9212,3078,13970,14913,13970,6720,17435,15764,18216,9230,4610,7734,17266,17426,18793,16673,21519,19397,1991,47,18300,1.0,15:15,
9836,9836,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07T00:00:00,MIL vs. BOS,W,18.433333333333337,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,3,0,0,0,4,1,9,-3,8.4,0,0,12.0,1,1,1,1,17274,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,1917,12208,7734,1,22083,12525,11278,15398,20091,1991,47,16776,1.0,18:26,
10048,10048,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06T00:00:00,MIL @ HOU,L,15.916666666666666,3,10,0.3,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,4,6,0,8.7,0,0,8.0,1,13015,13015,13015,19200,11403,7427,18499,10379,9212,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,17266,4899,2700,14980,11998,19865,1991,47,19859,1.0,15:55,
11566,11566,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27T00:00:00,MIL @ MIA,W,10.383333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,4,4.2,0,0,5.0,1,1,1,1,22267,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,17866,8030,22831,1991,47,22043,1.0,10:23,
11803,11803,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25T00:00:00,MIL @ SAS,L,22.866666666666667,4,8,0.5,1,2,0.5,2,4,0.5,3,3,6,0,3,1,1,1,3,4,11,13,21.2,0,0,22.0,1,13015,13015,13015,13599,8410,10488,7623,5088,9212,3078,6298,3959,10424,1704,9262,5353,18216,1917,4610,2529,17266,17426,2700,8893,2672,10759,1991,47,9100,1.0,22:52,
12056,12056,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24T00:00:00,MIL vs. DET,W,17.05,4,8,0.5,1,4,0.25,0,0,0.0,1,5,6,0,3,0,1,0,2,2,9,11,16.2,0,0,18.0,1,1,1,1,18385,8410,10488,7623,5088,4295,8529,13970,14913,13970,6720,4276,5353,18216,1917,12208,2529,1,11365,7845,11278,3487,14384,1991,47,12083,1.0,17:03,
12396,12396,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22T00:00:00,MIL vs. UTA,L,17.383333333333333,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,2,1,0,1,1,7,5,17.7,0,0,16.0,1,13015,13015,13015,18130,11403,14220,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,9230,1564,2529,1,4899,12525,13842,7176,13251,1991,47,13592,1.0,17:23,
12972,12972,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19T00:00:00,MIL vs. TOR,L,22.601666666666667,5,9,0.556,1,3,0.333,3,6,0.5,3,4,7,0,0,0,1,0,3,4,14,-8,25.4,0,0,24.0,1,13015,13015,13015,13823,5960,8884,6440,5088,6432,6577,4283,1851,10424,1704,6292,3971,18216,16893,12208,2529,1,17426,2700,5962,20100,7999,1991,47,7806,1.0,22:36,
13555,13555,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15T00:00:00,MIL vs. NYK,W,12.246666666666666,0,6,0.0,0,3,0.0,1,4,0.25,0,2,2,0,1,0,0,0,3,3,1,-8,2.4,0,0,3.0,1,1,1,1,21399,22360,14220,22360,10379,6432,10379,10581,3959,13745,13265,12952,15764,18216,9230,12208,7734,1,17426,4644,22823,20100,23942,1991,47,23313,1.0,12:15,
16936,16936,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23T00:00:00,MIL vs. CHA,L,16.45,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,1,4,-1,8.3,0,0,9.0,1,13015,13015,13015,18832,14812,10488,19586,10379,6432,10379,13970,14913,13970,6720,9262,9482,12082,4426,12208,7734,1,11365,12525,17866,13151,20201,1991,47,19118,1.0,16:27,
20433,20433,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02T00:00:00,MIL @ CLE,L,12.0,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,0,1,2,9,9,17.1,0,0,16.0,1,13015,13015,13015,21506,11403,12273,12519,5088,6432,6577,6298,8037,1,6720,12952,12382,12082,16893,12208,2529,1,4899,7845,11278,4545,13700,1991,47,13592,1.0,12:00,
20884,20884,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400240,2014-11-29T00:00:00,MIL vs. HOU,L,24.266666666666666,7,14,0.5,2,5,0.4,2,2,1.0,1,1,2,1,1,0,0,2,2,2,18,-10,20.9,0,0,23.0,1,13015,13015,13015,12364,2658,3239,7623,2322,2710,5865,6298,8037,1,6720,17435,15764,12082,9230,12208,7734,23625,11365,7845,3339,21519,10954,1991,47,8454,1.0,24:16,
21191,21191,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400226,2014-11-28T00:00:00,MIL @ DET,W,31.216666666666665,9,14,0.643,3,7,0.429,1,1,1.0,3,5,8,2,2,2,1,0,1,4,22,19,41.6,0,0,41.0,1,1,1,1,6529,1003,3239,3926,951,994,5650,10581,13594,1,1704,4276,2923,7977,4426,1564,2529,1,4899,2700,1612,1078,1773,1991,47,1293,1.0,31:13,
21438,21438,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26T00:00:00,MIL @ MIN,W,11.75,6,13,0.462,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,1,2,0,12,8,19.2,0,0,18.0,1,1,1,1,21702,4105,4047,11327,10379,9212,10379,13970,14913,13970,6720,4276,5353,18216,16893,12208,7734,17266,11365,18793,7749,5126,12165,1991,47,12083,1.0,11:45,
21606,21606,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25T00:00:00,MIL vs. DET,W,20.783333333333335,4,11,0.364,2,3,0.667,3,4,0.75,2,7,9,0,0,1,0,0,1,5,13,3,26.8,0,0,26.0,1,1,1,1,15331,8410,6166,15777,2322,6432,1756,4283,3959,7767,3363,1821,2119,18216,16893,4610,7734,1,4899,1494,6860,8956,7201,1991,47,6625,1.0,20:47,
21881,21881,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400190,2014-11-22T00:00:00,MIL vs. WAS,L,20.916666666666668,5,8,0.625,0,2,0.0,3,4,0.75,2,3,5,3,2,0,0,0,2,3,13,4,21.5,0,0,21.0,1,13015,13015,13015,15207,5960,10488,4161,10379,9212,10379,4283,3959,7767,3363,9262,7119,5297,4426,12208,7734,1,11365,4644,6860,8030,10541,1991,47,9811,1.0,20:55,
22276,22276,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21T00:00:00,MIL @ TOR,L,20.866666666666667,5,9,0.556,2,4,0.5,2,4,0.5,0,3,3,2,0,0,0,0,0,4,14,-11,20.6,0,0,21.0,1,13015,13015,13015,15256,5960,8884,6440,2322,4295,3078,6298,3959,10424,13265,9262,12382,7977,16893,12208,7734,1,1,2700,5962,22104,11157,1991,47,9811,1.0,20:52,
22433,22433,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19T00:00:00,MIL @ BKN,W,20.813333333333333,7,12,0.583,0,0,0.0,0,0,0.0,2,3,5,1,0,3,0,1,3,3,14,8,30.5,0,0,26.0,1,1,1,1,15316,2658,5059,5560,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,16893,483,7734,17266,17426,4644,5962,5126,5352,1991,47,6625,1.0,20:49,
22624,22624,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18T00:00:00,MIL vs. NYK,W,20.291666666666668,8,10,0.8,3,4,0.75,1,4,0.25,1,1,2,1,0,0,0,0,2,6,20,-6,23.9,0,0,26.0,1,1,1,1,15762,1682,7427,1393,951,4295,1466,10581,3959,13745,6720,17435,15764,12082,16893,12208,7734,1,11365,805,2365,18337,8938,1991,47,6625,1.0,20:18,
22916,22916,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16T00:00:00,MIL @ MIA,W,12.325,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-2,4.4,0,0,4.0,1,1,1,1,21358,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,11365,18793,20761,14227,22725,1991,47,22709,1.0,12:20,
23217,23217,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14T00:00:00,MIL @ ORL,L,13.0,3,10,0.3,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,3,1,8,-1,9.7,0,0,10.0,1,13015,13015,13015,20999,11403,7427,18499,10379,6432,10379,6298,8037,1,13265,17435,19466,12082,9230,12208,7734,1,17426,12525,12396,13151,19209,1991,47,18300,1.0,13:00,
23694,23694,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11T00:00:00,MIL vs. OKC,W,23.15,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,1,1,1,0,0,4,5,2,-4,11.5,0,0,10.0,1,1,1,1,13379,22360,21760,22360,10379,12480,10379,6298,8037,1,6720,6292,7119,12082,9230,4610,7734,1,22083,1494,20761,16415,17876,1991,47,18300,1.0,23:09,
24106,24106,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08T00:00:00,MIL vs. MEM,W,25.066666666666663,5,10,0.5,0,2,0.0,1,2,0.5,2,7,9,1,1,0,0,0,4,5,11,-2,22.3,0,0,21.0,1,1,1,1,11676,5960,7427,7623,10379,9212,10379,10581,8037,10424,3363,1821,2119,12082,9230,12208,7734,1,22083,1494,8893,14227,9972,1991,47,9811,1.0,25:04,
24324,24324,2014-15,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07T00:00:00,MIL @ DET,L,20.833333333333332,4,9,0.444,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,4,8,-5,13.1,0,0,12.0,1,13015,13015,13015,15289,8410,8884,11905,10379,6432,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,4899,2700,12396,17430,16672,1991,47,16776,1.0,20:50,
