,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
286,286,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401230,2015-04-15T00:00:00,LAL vs. SAC,L,38.0,4,12,0.333,2,6,0.333,2,4,0.5,0,2,2,6,0,1,2,0,4,2,12,-18,32.4,0,0,28.0,1,13015,13015,13015,1534,8410,5059,16295,2322,1646,6577,6298,3959,10424,13265,12952,15764,1636,16893,4610,935,1,22083,7845,7749,24795,4513,1991,47,5572,1.0,38:00,
435,435,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401211,2015-04-13T00:00:00,LAL @ SAC,L,26.65,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,1,1,1,1,0,3,0,3,-3,13.1,0,0,11.0,1,13015,13015,13015,10365,18616,14220,21610,10379,9212,10379,10581,13594,1,13265,9262,12382,12082,9230,4610,2529,1,17426,18793,19629,15398,16672,1991,47,17518,1.0,26:39,
658,658,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401201,2015-04-12T00:00:00,LAL vs. DAL,L,39.333333333333336,2,10,0.2,0,5,0.0,6,7,0.857,0,2,2,6,1,1,1,0,5,3,10,-5,26.4,0,0,22.0,1,13015,13015,13015,957,14812,7427,20946,10379,2710,10379,1027,1396,6641,13265,12952,15764,1636,9230,4610,2529,1,24662,4644,9952,17430,7417,1991,47,9100,1.0,39:20,
925,925,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401186,2015-04-10T00:00:00,LAL vs. MIN,W,37.6,7,12,0.583,5,6,0.833,2,2,1.0,0,4,4,7,1,1,0,0,5,1,21,15,38.3,0,0,39.0,1,1,1,1,1741,2658,5059,5560,138,1646,1344,6298,8037,1,13265,6292,9482,1067,9230,4610,7734,1,24662,12525,1981,1990,2575,1991,47,1670,1.0,37:36,
1388,1388,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401169,2015-04-08T00:00:00,LAL @ DEN,L,33.2,6,8,0.75,2,3,0.667,3,4,0.75,0,1,1,2,0,1,2,1,3,2,17,-21,30.2,0,0,28.0,1,13015,13015,13015,4920,4105,10488,1743,2322,6432,1756,4283,3959,7767,13265,17435,19466,7977,16893,4610,935,17266,17426,7845,3934,25304,5481,1991,47,5572,1.0,33:12,
1521,1521,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401159,2015-04-07T00:00:00,LAL @ LAC,L,37.2,3,17,0.176,1,8,0.125,1,1,1.0,0,2,2,5,0,2,0,2,6,1,8,-18,23.9,0,0,20.0,1,13015,13015,13015,1977,11403,1456,21604,5088,545,10315,10581,13594,1,13265,12952,15764,2399,16893,1564,7734,23625,25729,12525,12396,24795,8938,1991,47,10538,1.0,37:12,
1737,1737,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401153,2015-04-05T00:00:00,LAL vs. LAC,L,35.53333333333333,2,5,0.4,2,3,0.667,3,3,1.0,1,6,7,6,1,0,0,0,4,1,9,-11,25.4,0,0,24.0,1,13015,13015,13015,3124,14812,16100,13715,2322,6432,1756,4283,6723,1,6720,2808,3971,1636,9230,12208,7734,1,22083,12525,11278,22104,7999,1991,47,7806,1.0,35:32,
2124,2124,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401136,2015-04-03T00:00:00,LAL vs. POR,L,37.55,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,4,1,2,0,2,1,4,-12,15.6,0,0,15.0,1,13015,13015,13015,1774,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,9262,12382,7977,785,4610,935,1,11365,12525,17866,22672,14875,1991,47,14380,1.0,37:33,
2410,2410,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401123,2015-04-01T00:00:00,LAL vs. NOP,L,29.95,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,3,0,0,0,0,4,1,12,-14,17.7,0,0,17.0,1,13015,13015,13015,7567,5960,8884,6440,5088,4295,8529,10581,8037,10424,13265,17435,19466,5297,16893,12208,7734,1,22083,12525,7749,23544,13251,1991,47,12846,1.0,29:57,
2646,2646,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401102,2015-03-30T00:00:00,LAL @ PHI,W,43.343333333333334,5,9,0.556,3,6,0.5,3,3,1.0,0,7,7,4,1,0,4,0,3,3,16,13,41.4,0,0,38.0,1,1,1,1,204,5960,8884,6440,951,1646,3078,4283,6723,1,13265,1821,3971,3545,9230,12208,143,1,17426,4644,4559,2672,1814,1991,47,1889,1.0,43:21,
2772,2772,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401093,2015-03-29T00:00:00,LAL @ BKN,L,35.75,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,6,1,2,1,0,3,2,6,-9,25.4,0,0,20.0,1,13015,13015,13015,2965,14812,16100,13715,10379,9212,10379,6298,8037,1,13265,12952,15764,1636,9230,1564,2529,1,17426,7845,14980,20845,7999,1991,47,10538,1.0,35:45,
3160,3160,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401080,2015-03-27T00:00:00,LAL @ TOR,L,31.366666666666667,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,1,7,1,11.2,0,0,11.0,1,13015,13015,13015,6417,11403,10488,15170,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,17426,12525,13842,10900,18101,1991,47,17518,1.0,31:22,
3503,3503,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401067,2015-03-25T00:00:00,LAL @ MIN,W,37.28,4,13,0.308,1,8,0.125,2,2,1.0,1,7,8,2,0,1,1,0,1,2,11,15,29.6,0,0,26.0,1,1,1,1,1936,8410,4047,18361,5088,545,10315,6298,8037,1,6720,1821,2923,7977,16893,4610,2529,1,4899,7845,8893,1990,5757,1991,47,6625,1.0,37:17,
3606,3606,2014-15,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21401056,2015-03-24T00:00:00,LAL @ OKC,L,29.116666666666667,5,9,0.556,2,4,0.5,4,4,1.0,1,4,5,2,0,2,1,0,4,2,16,-13,34.0,0,0,31.0,1,13015,13015,13015,8291,5960,8884,6440,2322,4295,3078,2586,3959,1,6720,6292,7119,7977,16893,1564,2529,1,22083,7845,4559,23123,3908,1991,47,4160,1.0,29:07,
