,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5574,5574,2014-15,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12T00:00:00,MEM @ WAS,L,32.755,6,11,0.545,0,1,0.0,1,2,0.5,2,4,6,1,3,0,1,1,4,2,13,-16,21.7,0,0,22.0,1,13015,13015,13015,5279,4105,6166,6863,10379,12480,10379,10581,8037,10424,3363,6292,5353,12082,1917,12208,2529,17266,22083,7845,6860,24306,10403,1991,47,9100,1.0,32:45,
5745,5745,2014-15,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11T00:00:00,MEM @ BOS,L,5.25,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,4,-6,7.8,0,0,8.0,1,13015,13015,13015,24213,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,1,1,18793,17866,18337,20497,1991,47,19859,1.0,5:15,
6062,6062,2014-15,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09T00:00:00,MEM @ CHI,W,2.316666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,1,1,1,25231,22360,24774,22360,10379,16253,10379,10581,8037,10424,6720,22073,19466,18216,16893,12208,7734,1,1,12525,22823,15398,24071,1991,47,23899,1.0,2:19,
7105,7105,2014-15,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03T00:00:00,MEM vs. UTA,L,5.6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,1,2,-1,3.2,0,0,3.0,1,13015,13015,13015,24058,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,17266,4899,12525,20761,13151,23382,1991,47,23313,1.0,5:36,
7678,7678,2014-15,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27T00:00:00,MEM vs. LAC,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13015,13015,13015,25458,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,1:41,
8015,8015,2014-15,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25T00:00:00,MEM @ SAC,L,0.5316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25820,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:32,
9168,9168,2014-15,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11T00:00:00,MEM @ OKC,L,3.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,0,1,1.6,0,0,3.0,1,13015,13015,13015,24754,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,4426,12208,7734,1,4899,12525,23098,10900,24371,1991,47,23313,1.0,3:41,
9950,9950,2014-15,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06T00:00:00,MEM @ MIN,L,9.166666666666666,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,8,8,9.4,0,0,10.0,1,13015,13015,13015,22726,11403,19965,1,10379,16253,10379,6298,8037,1,13265,12952,15764,18216,9230,12208,7734,1,11365,12525,12396,5126,19397,1991,47,18300,1.0,9:10,
12227,12227,2014-15,203210,JaMychal Green,JaMychal,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23T00:00:00,SAS vs. LAL,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,1,1,1,25003,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,23098,15398,24968,1991,47,24544,1.0,2:56,
12424,12424,2014-15,203210,JaMychal Green,JaMychal,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22T00:00:00,SAS @ CHI,L,15.016666666666667,4,7,0.571,0,2,0.0,0,0,0.0,3,0,3,0,0,0,2,0,4,0,8,2,17.6,0,0,15.0,1,13015,13015,13015,19789,8410,12273,5786,10379,9212,10379,13970,14913,13970,1704,22073,12382,18216,16893,12208,935,1,22083,18793,12396,9924,13325,1991,47,14380,1.0,15:01,
12736,12736,2014-15,203210,JaMychal Green,JaMychal,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20T00:00:00,SAS @ DEN,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,25662,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,13151,24535,1991,47,24544,1.0,1:07,
13059,13059,2014-15,203210,JaMychal Green,JaMychal,1610612759,SAS,San Antonio Spurs,21400610,2015-01-18T00:00:00,SAS vs. UTA,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,23974,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,18337,24968,1991,47,24544,1.0,5:47,
