,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16956,16956,2014-15,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23T00:00:00,MIL vs. CHA,L,27.266666666666666,1,6,0.167,0,0,0.0,3,6,0.5,3,5,8,3,3,0,2,0,4,3,5,2,22.1,0,0,20.0,1,13015,13015,13015,9844,18616,14220,21610,10379,16253,10379,4283,1851,10424,1704,4276,2923,5297,1917,12208,935,1,22083,4644,16673,9924,10114,1991,47,10538,1.0,27:16,
17616,17616,2014-15,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20T00:00:00,MIL @ LAC,L,25.966666666666665,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,3,0,1,1,0,5,1,10,1,28.9,0,0,24.0,1,13015,13015,13015,10913,5960,14220,1242,10379,16253,10379,13970,8037,13970,3363,4276,3971,5297,16893,4610,2529,1,24662,12525,9952,10900,6122,1991,47,7806,1.0,25:58,
18055,18055,2014-15,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17T00:00:00,MIL @ POR,L,20.933333333333337,4,4,1.0,0,0,0.0,1,3,0.333,1,3,4,0,1,1,0,0,4,2,9,-5,15.8,0,0,15.0,1,13015,13015,13015,15192,8410,18064,1,10379,16253,10379,10581,6723,13476,6720,9262,9482,18216,9230,4610,7734,1,22083,7845,11278,17430,14723,1991,47,14380,1.0,20:56,
18352,18352,2014-15,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15T00:00:00,MIL @ PHX,W,13.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1,0,-10,4.2,0,0,3.0,1,1,1,1,20936,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,22083,12525,23098,21519,22831,1991,47,23313,1.0,13:07,
18688,18688,2014-15,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13T00:00:00,MIL vs. LAC,W,27.963333333333335,7,9,0.778,0,0,0.0,1,2,0.5,4,5,9,1,0,0,2,0,4,1,15,15,33.3,0,0,29.0,1,1,1,1,9271,2658,8884,1645,10379,16253,10379,10581,8037,10424,871,4276,2119,12082,16893,12208,935,1,22083,12525,5271,1990,4148,1991,47,5084,1.0,27:58,
19382,19382,2014-15,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09T00:00:00,MIL @ OKC,L,12.716666666666669,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,0,0,3,0,2,4,1,6,-12,17.4,0,0,14.0,1,13015,13015,13015,21149,14812,12273,18776,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,16893,483,7734,23625,22083,12525,14980,22672,13475,1991,47,15220,1.0,12:43,
19686,19686,2014-15,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07T00:00:00,MIL @ DAL,L,27.5,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,1,1,1,2,1,2,0,10,-20,30.3,0,0,26.0,1,13015,13015,13015,9636,5960,12273,2317,10379,16253,10379,13970,14913,13970,1704,2808,2119,12082,9230,4610,935,17266,11365,18793,9952,25154,5444,1991,47,6625,1.0,27:30,
20071,20071,2014-15,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05T00:00:00,MIL vs. MIA,W,17.816666666666666,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,1,2,1,6,15,12.2,0,0,12.0,1,1,1,1,17775,11403,12273,12519,10379,16253,10379,13970,14913,13970,1704,9262,5353,18216,9230,12208,7734,17266,11365,12525,14980,1990,17327,1991,47,16776,1.0,17:49,
20265,20265,2014-15,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03T00:00:00,MIL vs. DAL,L,21.983333333333334,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,1,5,1,6,-11,12.6,0,0,11.0,1,13015,13015,13015,14345,11403,14220,7623,10379,16253,10379,13970,8037,13970,6720,12952,12382,18216,16893,12208,2529,17266,24662,12525,14980,22104,17017,1991,47,17518,1.0,21:59,
20532,20532,2014-15,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02T00:00:00,MIL @ CLE,L,22.52,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,0,5,2,6,-4,16.8,0,0,14.0,1,13015,13015,13015,13892,14812,14220,16295,10379,16253,10379,6298,8037,1,3363,12952,9482,7977,16893,4610,7734,1,24662,7845,14980,16415,13918,1991,47,15220,1.0,22:31,
