,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
270,270,2014-15,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15T00:00:00,POR @ DAL,L,30.183333333333337,4,6,0.667,1,2,0.5,4,4,1.0,1,3,4,10,5,0,0,0,3,4,13,-7,27.8,1,0,28.0,1,13015,13015,13015,7355,8410,14220,2768,5088,9212,3078,2586,3959,1,6720,9262,9482,310,290,12208,7734,1,17426,2700,6860,19249,6674,1,47,5572,1.0,30:11,
472,472,2014-15,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13T00:00:00,POR @ OKC,L,26.97833333333333,1,8,0.125,1,3,0.333,0,0,0.0,0,4,4,7,1,0,0,1,5,2,3,-8,17.3,0,0,15.0,1,13015,13015,13015,10104,18616,10488,22144,5088,6432,6577,13970,14913,13970,13265,6292,9482,1067,9230,12208,7734,17266,24662,7845,19629,20100,13549,1991,47,14380,1.0,26:59,
1300,1300,2014-15,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08T00:00:00,POR vs. MIN,W,5.366666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,0,3.0,0,0,3.0,1,1,1,1,24163,18616,21760,7623,10379,12480,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,19629,11998,23584,1991,47,23313,1.0,5:22,
1621,1621,2014-15,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06T00:00:00,POR @ BKN,L,0.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13015,13015,13015,25787,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,9924,24138,1991,47,23899,1.0,0:39,
2116,2116,2014-15,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03T00:00:00,POR @ LAL,W,4.85,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,1,0,2,1,8.2,0,0,7.0,1,1,1,1,24371,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,1564,7734,1,4899,18793,20761,10900,20230,1991,47,20610,1.0,4:51,
8255,8255,2014-15,204025,Tim Frazier,Tim,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23T00:00:00,PHI @ MIA,L,11.916666666666666,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,4,0,1,0,0,0,1,0,-1,9.0,0,0,6.0,1,13015,13015,13015,21628,22360,23332,22360,10379,12480,10379,13970,8037,13970,13265,22073,23047,3545,16893,4610,7734,1,1,12525,23098,13151,19681,1991,47,21332,1.0,11:55,
8473,8473,2014-15,204025,Tim Frazier,Tim,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22T00:00:00,PHI @ ORL,L,19.733333333333334,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,6,1,1,0,0,3,3,6,-4,19.4,0,0,16.0,1,13015,13015,13015,16226,14812,14220,16295,10379,9212,10379,6298,6723,9126,13265,12952,15764,1636,9230,4610,7734,1,17426,4644,14980,16415,12024,1991,47,13592,1.0,19:44,
8765,8765,2014-15,204025,Tim Frazier,Tim,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20T00:00:00,PHI vs. IND,L,32.6,5,9,0.556,2,3,0.667,1,3,0.333,0,3,3,7,4,1,0,0,4,3,13,7,26.1,0,0,27.0,1,13015,13015,13015,5427,5960,8884,6440,2322,6432,1756,10581,6723,13476,13265,9262,12382,1067,785,4610,7734,1,22083,4644,6860,5754,7585,1991,47,6101,1.0,32:36,
9552,9552,2014-15,204025,Tim Frazier,Tim,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09T00:00:00,PHI vs. GSW,L,35.92166666666667,4,11,0.364,1,2,0.5,1,2,0.5,3,3,6,7,7,0,0,0,3,4,10,-2,20.7,0,0,24.0,1,13015,13015,13015,2850,8410,6166,15777,5088,9212,3078,10581,8037,10424,1704,9262,5353,1067,46,12208,7734,1,17426,2700,9952,14227,11093,1991,47,7806,1.0,35:55,
9816,9816,2014-15,204025,Tim Frazier,Tim,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07T00:00:00,PHI vs. CHA,W,36.666666666666664,0,7,0.0,0,2,0.0,0,0,0.0,0,3,3,8,4,1,0,0,2,0,0,15,14.6,0,0,13.0,1,1,1,1,2303,22360,12273,22360,10379,9212,10379,13970,14913,13970,13265,9262,12382,725,785,4610,7734,1,11365,18793,23098,1990,15602,1991,47,16015,1.0,36:40,
9993,9993,2014-15,204025,Tim Frazier,Tim,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06T00:00:00,PHI @ BOS,L,34.63166666666667,2,9,0.222,0,1,0.0,1,5,0.2,1,4,5,11,2,2,0,1,4,4,5,-9,31.5,0,0,25.0,1,13015,13015,13015,3774,14812,8884,20719,10379,12480,10379,10581,3038,13931,6720,6292,7119,193,4426,1564,7734,17266,22083,2700,16673,20845,4889,1991,47,7215,1.0,34:38,
