,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
488,488,2014-15,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21401213,2015-04-13T00:00:00,DEN @ LAC,L,38.565,6,21,0.286,3,12,0.25,1,2,0.5,2,5,7,8,1,1,0,0,3,1,16,-14,38.4,0,0,36.0,1,13015,13015,13015,1260,4105,411,18776,951,38,8529,10581,8037,10424,3363,4276,3971,725,9230,4610,7734,1,17426,12525,4559,23544,2549,1991,47,2426,1.0,38:34,
639,639,2014-15,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,29.316666666666663,3,11,0.273,3,9,0.333,7,8,0.875,0,1,1,3,4,2,0,0,3,3,16,10,23.7,0,0,27.0,1,1,1,1,8114,11403,6166,19348,951,277,6577,668,880,6487,13265,17435,19466,5297,785,1564,7734,1,17426,4644,4559,4003,9083,1991,47,6101,1.0,29:19,
1054,1054,2014-15,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21401184,2015-04-10T00:00:00,DEN vs. DAL,L,47.1,6,18,0.333,5,13,0.385,0,0,0.0,1,4,5,4,3,5,0,0,2,2,17,2,41.0,0,0,41.0,1,13015,13015,13015,52,4105,1071,16295,138,18,6432,13970,14913,13970,6720,6292,7119,3545,1917,33,7734,1,11365,7845,3934,9924,1912,1991,47,1293,1.0,47:06,
1426,1426,2014-15,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,27.683333333333337,4,6,0.667,4,6,0.667,0,0,0.0,0,6,6,7,1,0,0,0,3,0,12,18,28.7,0,0,29.0,1,1,1,1,9504,8410,14220,2768,354,1646,1756,13970,14913,13970,13265,2808,5353,1067,9230,12208,7734,1,17426,18793,7749,1291,6225,1991,47,5084,1.0,27:41,
1788,1788,2014-15,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,35.25833333333333,5,13,0.385,3,7,0.429,1,1,1.0,0,5,5,5,2,1,1,0,3,1,14,-28,31.5,0,0,31.0,1,13015,13015,13015,3319,5960,4047,14947,951,994,5650,10581,13594,1,13265,4276,7119,2399,4426,4610,2529,1,17426,12525,5962,25839,4889,1991,47,4160,1.0,35:16,
2136,2136,2014-15,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,19.95,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,1,0,1,0,0,2,0,11,-22,15.5,0,0,17.0,1,13015,13015,13015,16048,8410,12273,5786,951,4295,1466,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,11365,18793,8893,25448,14951,1991,47,12846,1.0,19:57,
2406,2406,2014-15,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,28.266666666666666,2,9,0.222,1,8,0.125,0,0,0.0,1,2,3,2,1,1,0,0,2,1,5,-15,13.6,0,0,13.0,1,13015,13015,13015,9009,14812,8884,20719,5088,545,10315,13970,14913,13970,6720,12952,12382,7977,9230,4610,7734,1,11365,12525,16673,23932,16329,1991,47,16015,1.0,28:16,
2963,2963,2014-15,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,22.983333333333334,6,11,0.545,4,8,0.5,1,1,1.0,0,0,0,1,2,1,0,0,1,1,17,-2,19.5,0,0,24.0,1,13015,13015,13015,13527,4105,6166,6863,354,545,3078,10581,13594,1,13265,22073,23047,12082,4426,4610,7734,1,4899,12525,3934,14227,11963,1991,47,7806,1.0,22:59,
3288,3288,2014-15,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,22.45,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,1,1,0,0,2,0,0,9,6,13.1,0,0,16.0,1,1,1,1,13948,11403,12273,12519,951,2710,2545,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,23625,1,18793,11278,6399,16672,1991,47,13592,1.0,22:27,
3411,3411,2014-15,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21401069,2015-03-25T00:00:00,DEN vs. PHI,L,33.7,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,1,2,1,0,1,4,2,5,-6,11.1,0,0,12.0,1,13015,13015,13015,4519,14812,12273,18776,5088,1646,10006,13970,14913,13970,6720,12952,12382,12082,4426,4610,7734,17266,22083,7845,16673,18337,18197,1991,47,16776,1.0,33:42,
