,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6793,6793,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400905,2015-03-04T00:00:00,LAL @ MIA,L,28.983333333333334,5,14,0.357,0,1,0.0,3,4,0.75,2,8,10,1,3,0,0,1,3,3,13,3,23.5,1,0,24.0,1,13015,13015,13015,8386,5960,3239,16067,10379,12480,10379,4283,3959,7767,3363,1125,1474,12082,1917,12208,7734,17266,17426,4644,6860,8956,9203,1,47,7806,1.0,28:59,
7081,7081,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400890,2015-03-03T00:00:00,LAL @ CHA,L,22.566666666666663,5,13,0.385,0,0,0.0,0,0,0.0,0,6,6,2,0,0,1,1,3,0,10,0,23.2,0,0,20.0,1,13015,13015,13015,13854,5960,4047,14947,10379,16253,10379,13970,14913,13970,13265,2808,5353,7977,16893,12208,2529,17266,17426,18793,9952,11998,9394,1991,47,10538,1.0,22:34,
7315,7315,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400878,2015-03-01T00:00:00,LAL vs. OKC,L,28.633333333333333,5,10,0.5,1,1,1.0,3,4,0.75,1,11,12,2,3,0,0,1,2,2,14,8,28.4,1,0,29.0,1,13015,13015,13015,8674,5960,7427,7623,5088,12480,1,4283,3959,7767,6720,248,757,7977,1917,12208,7734,17266,11365,7845,5962,5126,6357,1,47,5084,1.0,28:38,
7662,7662,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400868,2015-02-27T00:00:00,LAL vs. MIL,W,24.1,6,18,0.333,0,0,0.0,2,2,1.0,4,3,7,2,0,0,1,1,3,2,14,6,28.4,0,0,25.0,1,1,1,1,12525,4105,1071,16295,10379,16253,10379,6298,8037,1,871,9262,3971,7977,16893,12208,2529,17266,17426,7845,5962,6399,6357,1991,47,7215,1.0,24:06,
8165,8165,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25T00:00:00,LAL @ UTA,W,26.583333333333332,7,12,0.583,0,0,0.0,2,2,1.0,1,4,5,1,0,2,1,0,4,1,16,-2,32.5,0,0,28.0,1,1,1,1,10422,2658,5059,5560,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,16893,1564,2529,1,22083,12525,4559,14227,4480,1991,47,5572,1.0,26:35,
8509,8509,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22T00:00:00,LAL vs. BOS,W,19.383333333333333,3,9,0.333,0,0,0.0,4,6,0.667,0,5,5,1,3,0,1,0,1,3,10,-2,17.5,0,0,18.0,1,1,1,1,16517,11403,8884,16295,10379,16253,10379,2586,1851,9126,13265,4276,7119,12082,1917,12208,2529,1,4899,4644,9952,14227,13419,1991,47,12083,1.0,19:23,
8786,8786,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20T00:00:00,LAL vs. BKN,L,29.316666666666663,5,15,0.333,0,0,0.0,2,4,0.5,4,6,10,1,1,1,1,1,2,3,12,-6,30.5,1,0,27.0,1,13015,13015,13015,8114,5960,2527,16295,10379,16253,10379,6298,3959,10424,871,2808,1474,12082,9230,4610,2529,17266,11365,4644,7749,18337,5352,1,47,6101,1.0,29:19,
10812,10812,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01T00:00:00,LAL @ NYK,L,7.333333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,0,0,2,-4,6.0,0,0,7.0,1,13015,13015,13015,23351,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,4426,12208,7734,1,1,18793,20761,16415,21748,1991,47,20610,1.0,7:20,
11278,11278,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29T00:00:00,LAL vs. CHI,W,41.46666666666667,11,22,0.5,0,0,0.0,4,6,0.667,0,12,12,3,2,1,2,1,3,3,26,-3,51.9,1,0,47.0,1,1,1,1,435,332,298,7623,10379,16253,10379,2586,1851,9126,13265,136,757,5297,4426,4610,935,17266,17426,4644,755,15398,497,1,47,556,1.0,41:28,
11653,11653,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27T00:00:00,LAL vs. WAS,L,28.85,4,13,0.308,0,1,0.0,0,0,0.0,2,9,11,1,1,1,0,0,0,0,8,-2,24.7,0,0,22.0,1,13015,13015,13015,8492,8410,4047,18361,10379,12480,10379,13970,14913,13970,3363,696,1043,12082,9230,4610,7734,1,1,18793,12396,14227,8440,1991,47,9100,1.0,28:51,
11795,11795,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25T00:00:00,LAL vs. HOU,L,20.666666666666668,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,1,0,10,-14,18.9,0,0,18.0,1,13015,13015,13015,15438,5960,8884,6440,10379,16253,10379,13970,14913,13970,3363,4276,3971,12082,9230,12208,7734,1,4899,18793,9952,23544,12401,1991,47,12083,1.0,20:40,
12185,12185,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23T00:00:00,LAL @ SAS,L,22.6,4,12,0.333,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,2,4,1,10,-12,15.5,0,0,16.0,1,13015,13015,13015,13824,8410,5059,16295,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,4426,12208,7734,23625,22083,12525,9952,22672,14951,1991,47,13592,1.0,22:36,
12722,12722,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21T00:00:00,LAL @ NOP,L,34.06666666666667,7,14,0.5,0,0,0.0,1,2,0.5,5,8,13,1,3,0,0,1,4,2,15,-11,29.1,1,0,29.0,1,13015,13015,13015,4222,2658,3239,7623,10379,16253,10379,10581,8037,10424,430,1125,532,12082,1917,12208,7734,17266,22083,7845,5271,22104,6010,1,47,5084,1.0,34:04,
12959,12959,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19T00:00:00,LAL @ PHX,L,26.733333333333334,5,11,0.455,0,0,0.0,2,3,0.667,1,8,9,3,6,0,0,0,3,2,12,-11,21.3,0,0,24.0,1,13015,13015,13015,10296,5960,6166,11560,10379,16253,10379,6298,6723,9126,6720,1125,2119,5297,118,12208,7734,1,17426,7845,7749,22104,10698,1991,47,7806,1.0,26:44,
13447,13447,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16T00:00:00,LAL @ UTA,L,29.0,8,15,0.533,0,0,0.0,0,1,0.0,2,9,11,0,4,1,1,1,2,2,16,-14,31.2,1,0,31.0,1,13015,13015,13015,8365,1682,2527,7303,10379,16253,10379,13970,13594,13970,3363,696,1043,18216,785,4610,2529,17266,11365,7845,4559,23544,5018,1,47,4160,1.0,29:00,
13551,13551,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15T00:00:00,LAL vs. CLE,L,32.0,10,14,0.714,0,0,0.0,0,0,0.0,1,5,6,1,1,3,1,0,2,0,20,-8,39.7,0,0,35.0,1,13015,13015,13015,5873,575,3239,2317,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,9230,483,2529,1,11365,18793,2365,20100,2214,1991,47,2706,1.0,32:00,
13886,13886,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13T00:00:00,LAL vs. MIA,L,22.483333333333334,5,12,0.417,0,0,0.0,2,4,0.5,3,3,6,0,1,0,0,1,1,2,12,-5,18.2,0,0,18.0,1,13015,13015,13015,13926,5960,5059,13343,10379,16253,10379,6298,3959,10424,1704,9262,5353,18216,9230,12208,7734,17266,4899,7845,7749,17430,12885,1991,47,12083,1.0,22:29,
14107,14107,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11T00:00:00,LAL vs. POR,L,27.91,6,11,0.545,0,0,0.0,2,2,1.0,0,5,5,0,3,0,3,0,2,2,14,-11,26.0,0,0,25.0,1,13015,13015,13015,9309,4105,6166,6863,10379,16253,10379,6298,8037,1,13265,4276,7119,18216,1917,12208,358,1,11365,7845,5962,22104,7640,1991,47,7215,1.0,27:55,
14459,14459,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09T00:00:00,LAL vs. ORL,W,22.716666666666665,5,12,0.417,0,0,0.0,1,2,0.5,1,8,9,2,1,0,0,1,1,4,11,7,23.8,0,0,22.0,1,1,1,1,13733,5960,5059,13343,10379,16253,10379,10581,8037,10424,6720,1125,2119,7977,9230,12208,7734,17266,4899,2700,8893,5754,9014,1991,47,9100,1.0,22:43,
14809,14809,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07T00:00:00,LAL @ LAC,L,23.183333333333337,6,8,0.75,0,0,0.0,1,2,0.5,2,3,5,3,0,1,0,1,2,1,13,-29,26.5,0,0,23.0,1,13015,13015,13015,13351,4105,10488,1743,10379,16253,10379,10581,8037,10424,3363,9262,7119,5297,16893,4610,7734,17266,11365,12525,6860,25883,7368,1991,47,8454,1.0,23:11,
15141,15141,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05T00:00:00,LAL @ POR,L,31.84,10,15,0.667,0,0,0.0,3,4,0.75,4,10,14,2,1,0,0,0,4,3,23,-9,41.8,1,0,39.0,1,13015,13015,13015,6021,575,2527,2768,10379,16253,10379,4283,3959,7767,871,436,350,7977,9230,12208,7734,1,22083,4644,1347,20845,1729,1,47,1670,1.0,31:50,
15294,15294,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04T00:00:00,LAL vs. IND,W,22.565,1,7,0.143,0,0,0.0,2,2,1.0,2,3,5,1,2,1,2,0,2,2,4,-5,18.5,0,0,16.0,1,1,1,1,13861,18616,12273,21948,10379,16253,10379,6298,8037,1,3363,9262,7119,12082,4426,4610,935,1,11365,7845,17866,17430,12700,1991,47,13592,1.0,22:34,
15503,15503,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02T00:00:00,LAL vs. MEM,L,20.183333333333337,1,5,0.2,0,0,0.0,1,2,0.5,2,6,8,4,3,0,1,1,6,2,3,4,18.6,0,0,17.0,1,13015,13015,13015,15862,18616,16100,20946,10379,16253,10379,10581,8037,10424,3363,2808,2923,3545,1917,12208,2529,17266,25729,7845,19629,8030,12621,1991,47,12846,1.0,20:11,
16055,16055,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30T00:00:00,LAL @ DEN,W,23.733333333333334,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,1,12,14,21.0,0,0,19.0,1,1,1,1,12854,4105,8884,2768,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,16893,12208,2529,17266,11365,12525,7749,2324,10888,1991,47,11292,1.0,23:44,
16342,16342,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28T00:00:00,LAL vs. PHX,L,21.533333333333335,3,11,0.273,0,0,0.0,3,4,0.75,0,1,1,2,3,1,0,0,0,2,9,-8,13.2,0,0,14.0,1,13015,13015,13015,14708,11403,6166,19348,10379,16253,10379,4283,3959,7767,13265,17435,19466,7977,1917,4610,7734,1,1,7845,11278,20100,16588,1991,47,15220,1.0,21:32,
16769,16769,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26T00:00:00,LAL @ DAL,L,26.65,6,13,0.462,0,0,0.0,0,0,0.0,3,7,10,1,5,0,1,0,3,2,12,-11,23.5,1,0,25.0,1,13015,13015,13015,10365,4105,4047,11327,10379,16253,10379,13970,14913,13970,1704,1821,1474,12082,290,12208,2529,1,17426,7845,7749,22104,9203,1,47,7215,1.0,26:39,
16824,16824,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25T00:00:00,LAL @ CHI,L,31.266666666666666,6,16,0.375,0,0,0.0,4,4,1.0,1,5,6,2,1,1,1,2,1,2,16,-5,31.2,0,0,28.0,1,13015,13015,13015,6497,4105,1943,15170,10379,16253,10379,2586,3959,1,6720,4276,5353,7977,9230,4610,2529,23625,4899,7845,4559,17430,5018,1991,47,5572,1.0,31:16,
17086,17086,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23T00:00:00,LAL vs. GSW,W,18.283333333333335,1,5,0.2,0,0,0.0,2,4,0.5,1,5,6,1,1,0,4,0,0,3,4,-1,23.7,0,0,19.0,1,1,1,1,17381,18616,16100,20946,10379,16253,10379,6298,3959,10424,6720,4276,5353,12082,9230,12208,143,1,1,4644,17866,13151,9083,1991,47,11292,1.0,18:17,
17381,17381,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21T00:00:00,LAL @ SAC,L,33.45666666666666,4,12,0.333,0,0,0.0,0,0,0.0,3,6,9,1,0,0,0,3,3,1,8,-7,20.3,0,0,18.0,1,13015,13015,13015,4732,8410,5059,16295,10379,16253,10379,13970,14913,13970,1704,2808,2119,12082,16893,12208,7734,25433,17426,12525,12396,19249,11366,1991,47,12083,1.0,33:27,
17661,17661,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19T00:00:00,LAL vs. OKC,L,21.133333333333333,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,2,2,2,10,-1,15.9,0,0,15.0,1,13015,13015,13015,15038,8410,10488,7623,10379,16253,10379,6298,8037,1,6720,17435,15764,12082,9230,12208,2529,23625,11365,7845,9952,13151,14626,1991,47,14380,1.0,21:08,
18388,18388,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15T00:00:00,LAL @ IND,L,24.616666666666667,2,7,0.286,0,0,0.0,2,2,1.0,2,2,4,0,0,2,1,0,1,1,6,-19,19.8,0,0,16.0,1,13015,13015,13015,12044,14812,12273,18776,10379,16253,10379,6298,8037,1,3363,12952,9482,18216,16893,1564,2529,1,4899,12525,14980,24991,11748,1991,47,13592,1.0,24:37,
18458,18458,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14T00:00:00,LAL @ MIN,W,28.876666666666665,5,10,0.5,0,0,0.0,3,4,0.75,1,2,3,0,2,0,1,0,2,2,13,-2,17.6,0,0,18.0,1,1,1,1,8475,5960,7427,7623,10379,16253,10379,4283,3959,7767,6720,12952,12382,18216,4426,12208,2529,1,11365,7845,6860,14227,13325,1991,47,12083,1.0,28:53,
18973,18973,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12T00:00:00,LAL @ SAS,W,35.016666666666666,7,16,0.438,0,0,0.0,0,0,0.0,4,6,10,1,0,1,1,0,1,0,14,-8,33.5,1,0,29.0,1,1,1,1,3497,2658,1943,12392,10379,16253,10379,13970,14913,13970,871,2808,1474,12082,16893,4610,2529,1,4899,18793,5962,20100,4075,1,47,5084,1.0,35:01,
19261,19261,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09T00:00:00,LAL vs. SAC,W,28.1,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,5,1,2,1,0,4,1,6,0,28.7,0,0,23.0,1,1,1,1,9155,11403,10488,15170,10379,16253,10379,13970,14913,13970,3363,6292,5353,2399,9230,1564,2529,1,22083,12525,14980,11998,6225,1991,47,8454,1.0,28:06,
19691,19691,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07T00:00:00,LAL vs. NOP,L,25.566666666666663,4,11,0.364,0,0,0.0,0,0,0.0,2,5,7,0,1,1,2,0,3,0,8,-11,24.4,0,0,21.0,1,13015,13015,13015,11254,8410,6166,15777,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,9230,4610,935,1,17426,18793,12396,22104,8624,1991,47,9811,1.0,25:34,
20112,20112,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05T00:00:00,LAL @ BOS,L,21.75,6,6,1.0,0,0,0.0,1,1,1.0,2,2,4,0,2,0,1,0,1,1,13,-25,18.8,0,0,19.0,1,13015,13015,13015,14499,4105,14220,1,10379,16253,10379,10581,13594,1,3363,12952,9482,18216,4426,12208,2529,1,4899,12525,6860,25691,12485,1991,47,11292,1.0,21:45,
20318,20318,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03T00:00:00,LAL @ WAS,L,23.35,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,0,0,1,8,-18,15.2,0,0,14.0,1,13015,13015,13015,13204,11403,14220,7623,10379,16253,10379,6298,8037,1,6720,4276,5353,18216,16893,12208,7734,1,1,12525,12396,24795,15177,1991,47,15220,1.0,23:21,
20518,20518,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02T00:00:00,LAL @ DET,W,30.65,10,15,0.667,0,0,0.0,2,2,1.0,5,8,13,1,1,1,0,1,2,1,22,10,41.1,1,0,38.0,1,1,1,1,6973,575,2527,2768,10379,16253,10379,6298,8037,1,430,1125,532,12082,9230,4610,7734,17266,11365,12525,1612,4003,1890,1,47,1889,1.0,30:39,
20726,20726,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30T00:00:00,LAL vs. TOR,W,34.166666666666664,6,11,0.545,0,0,0.0,4,5,0.8,5,7,12,1,0,0,3,0,3,3,16,0,40.9,1,0,35.0,1,1,1,1,4139,4105,6166,6863,10379,16253,10379,2586,3038,7273,430,1821,757,12082,16893,12208,358,1,17426,4644,4559,11998,1933,1,47,2706,1.0,34:10,
