,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
118,118,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401223,2015-04-15T00:00:00,SAS @ NOP,L,15.423333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-7,5.0,0,0,4.0,1,13015,13015,13015,19511,22360,21760,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,4610,7734,1,1,12525,20761,19249,22378,1991,47,22709,1.0,15:25,
743,743,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12T00:00:00,SAS vs. PHX,W,23.851666666666667,4,8,0.5,2,5,0.4,3,3,1.0,0,4,4,1,2,0,0,0,1,2,13,8,17.3,0,0,20.0,1,1,1,1,12749,8410,10488,7623,2322,2710,5865,4283,6723,1,13265,6292,9482,12082,4426,12208,7734,1,4899,7845,6860,5126,13549,1991,47,10538,1.0,23:51,
927,927,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10T00:00:00,SAS @ HOU,W,14.45,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,2,0,0,0,0,5,1,13.7,0,0,12.0,1,1,1,1,20144,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,16893,1564,7734,1,1,18793,16673,10900,16260,1991,47,16776,1.0,14:27,
1599,1599,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07T00:00:00,SAS @ OKC,W,25.216666666666665,6,12,0.5,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,12,1,13.7,0,0,14.0,1,1,1,1,11554,4105,5059,7623,10379,6432,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,17426,18793,7749,10900,16260,1991,47,15220,1.0,25:13,
1634,1634,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05T00:00:00,SAS vs. GSW,W,20.9,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-4,7.4,0,0,8.0,1,1,1,1,15222,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,16673,16415,20779,1991,47,19859,1.0,20:54,
1986,1986,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03T00:00:00,SAS vs. DEN,W,20.666666666666668,5,12,0.417,4,10,0.4,0,0,0.0,2,4,6,0,1,0,0,0,2,0,14,8,20.2,0,0,24.0,1,1,1,1,15438,5960,5059,13343,354,154,5865,13970,14913,13970,3363,6292,5353,18216,9230,12208,7734,1,11365,18793,5962,5126,11429,1991,47,7806,1.0,20:40,
2430,2430,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01T00:00:00,SAS @ ORL,W,30.383333333333333,4,12,0.333,3,7,0.429,1,2,0.5,0,4,4,3,2,1,0,0,0,2,12,9,22.3,0,0,24.0,1,1,1,1,7179,8410,5059,16295,951,994,5650,10581,8037,10424,13265,6292,9482,5297,4426,4610,7734,1,1,7845,7749,4545,9972,1991,47,7806,1.0,30:23,
2521,2521,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31T00:00:00,SAS @ MIA,W,23.133333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,1,6,-13,11.4,0,0,12.0,1,1,1,1,13395,14812,14220,16295,2322,4295,3078,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,4899,12525,14980,23123,17940,1991,47,16776,1.0,23:08,
2794,2794,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29T00:00:00,SAS vs. MEM,W,13.753333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,1,1,7,-3,12.9,0,0,13.0,1,1,1,1,20585,14812,16100,13715,5088,6432,6577,6298,8037,1,13265,12952,15764,12082,9230,4610,7734,1,4899,12525,13842,15398,16812,1991,47,16015,1.0,13:45,
3192,3192,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27T00:00:00,SAS vs. DAL,W,16.996666666666666,2,6,0.333,0,4,0.0,0,0,0.0,1,4,5,1,3,0,0,0,3,0,4,16,8.5,0,0,10.0,1,1,1,1,18434,14812,14220,16295,10379,4295,10379,13970,14913,13970,6720,6292,7119,12082,1917,12208,7734,1,17426,18793,17866,1700,20028,1991,47,18300,1.0,16:60,
3507,3507,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25T00:00:00,SAS vs. OKC,W,18.221666666666668,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,2,2,0,0,0,1,1,6,11,11.8,0,0,14.0,1,1,1,1,17428,14812,18064,7623,2322,6432,1756,13970,14913,13970,6720,9262,9482,7977,4426,12208,7734,1,4899,12525,14980,3487,17660,1991,47,15220,1.0,18:13,
3600,3600,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24T00:00:00,SAS @ DAL,L,18.95,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,0,1,0,7,-3,13.3,0,0,13.0,1,13015,13015,13015,16854,11403,10488,15170,5088,2710,9520,13970,14913,13970,13265,6292,9482,12082,16893,12208,7734,1,4899,18793,13842,15398,16545,1991,47,16015,1.0,18:57,
4058,4058,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22T00:00:00,SAS @ ATL,W,24.416666666666668,4,7,0.571,2,4,0.5,3,3,1.0,1,4,5,2,2,1,0,1,1,2,13,-2,23.0,0,0,24.0,1,1,1,1,12234,8410,12273,5786,2322,4295,3078,4283,6723,1,6720,6292,7119,7977,4426,4610,7734,17266,4899,7845,6860,14227,9520,1991,47,7806,1.0,24:25,
4214,4214,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20T00:00:00,SAS vs. BOS,W,23.6,2,10,0.2,1,4,0.25,0,0,0.0,0,5,5,1,2,0,0,0,3,0,5,-10,10.5,0,0,12.0,1,1,1,1,12972,14812,7427,20946,5088,4295,8529,13970,14913,13970,13265,4276,7119,12082,4426,12208,7734,1,17426,18793,16673,21519,18642,1991,47,16776,1.0,23:36,
4676,4676,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18T00:00:00,SAS @ MIL,W,24.333333333333332,2,9,0.222,2,6,0.333,5,5,1.0,0,2,2,1,1,0,0,0,1,3,11,5,13.9,0,0,16.0,1,1,1,1,12311,14812,8884,20719,2322,1646,6577,1695,3038,1,13265,12952,15764,12082,9230,12208,7734,1,4899,4644,8893,7176,16117,1991,47,13592,1.0,24:20,
4766,4766,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17T00:00:00,SAS @ NYK,L,30.336666666666662,2,5,0.4,1,2,0.5,7,7,1.0,0,4,4,1,2,2,0,0,3,3,12,-7,22.3,0,0,22.0,1,13015,13015,13015,7231,14812,16100,13715,5088,9212,3078,668,1396,1,13265,6292,9482,12082,4426,1564,7734,1,17426,4644,7749,19249,9972,1991,47,9100,1.0,30:20,
5064,5064,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15T00:00:00,SAS vs. MIN,W,20.933333333333337,5,10,0.5,3,6,0.5,0,0,0.0,0,0,0,0,2,0,0,0,1,0,13,2,11.0,0,0,16.0,1,1,1,1,15192,5960,7427,7623,951,1646,3078,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,4899,18793,6860,9924,18260,1991,47,13592,1.0,20:56,
