,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
396,396,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13T00:00:00,LAC vs. DEN,W,15.516666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,6,-6,7.4,0,0,8.0,1,1,1,1,19437,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,11365,12525,14980,18337,20779,1991,47,19859,1.0,15:31,
889,889,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11T00:00:00,LAC vs. MEM,W,13.533333333333331,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,4,-10,10.6,0,0,9.0,1,1,1,1,20710,14812,14220,16295,10379,12480,10379,13970,14913,13970,3363,17435,12382,18216,16893,4610,7734,1,11365,18793,17866,21519,18554,1991,47,19118,1.0,13:32,
1544,1544,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07T00:00:00,LAC vs. LAL,W,16.963333333333335,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,2,7,-15,12.4,0,0,11.0,1,1,1,1,18453,11403,12273,12519,10379,12480,10379,10581,8037,10424,13265,12952,15764,7977,16893,12208,7734,1,17426,7845,13842,23932,17160,1991,47,17518,1.0,16:58,
1742,1742,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05T00:00:00,LAC @ LAL,W,20.766666666666666,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,0,0,1,1,10,26,16.9,0,0,17.0,1,1,1,1,15348,11403,14220,7623,2322,6432,1756,6298,8037,1,13265,12952,15764,5297,16893,12208,7734,1,4899,12525,9952,292,13833,1991,47,12846,1.0,20:46,
1824,1824,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04T00:00:00,LAC @ DEN,W,22.366666666666667,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,1,0,0,2,2,3,-6,6.7,0,0,7.0,1,1,1,1,14020,22360,21760,22360,10379,16253,10379,4283,3959,7767,13265,17435,19466,12082,4426,4610,7734,1,11365,7845,19629,18337,21269,1991,47,20610,1.0,22:22,
2418,2418,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01T00:00:00,LAC @ POR,W,22.0,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,2,0,3,7,4.2,0,0,5.0,1,1,1,1,14326,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,11365,18793,19629,5754,22831,1991,47,22043,1.0,22:00,
2597,2597,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31T00:00:00,LAC vs. GSW,L,14.983333333333333,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,0,2,1,1,0,0,1,7,-2,12.2,0,0,13.0,1,13015,13015,13015,19816,11403,14220,7623,5088,9212,3078,13970,8037,13970,13265,17435,19466,18216,4426,4610,2529,1,1,12525,13842,14227,17327,1991,47,16015,1.0,14:59,
2781,2781,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29T00:00:00,LAC @ BOS,W,24.016666666666666,2,4,0.5,0,1,0.0,3,4,0.75,0,5,5,4,1,1,1,0,3,3,7,0,24.0,0,0,20.0,1,1,1,1,12582,14812,18064,7623,10379,12480,10379,4283,3959,7767,13265,4276,7119,3545,9230,4610,2529,1,17426,4644,13842,11998,8880,1991,47,10538,1.0,24:01,
3068,3068,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27T00:00:00,LAC @ PHI,W,23.716666666666665,4,9,0.444,1,2,0.5,4,4,1.0,0,5,5,3,1,0,0,0,0,2,13,-2,22.5,0,0,22.0,1,1,1,1,12870,8410,8884,11905,5088,9212,3078,2586,3959,1,13265,4276,7119,5297,9230,12208,7734,1,1,7845,6860,14227,9830,1991,47,9100,1.0,23:43,
3512,3512,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25T00:00:00,LAC @ NYK,W,19.45,9,10,0.9,1,1,1.0,2,2,1.0,0,0,0,3,0,2,0,0,1,1,21,-3,31.5,0,0,29.0,1,1,1,1,16463,1003,7427,1106,5088,12480,1,6298,8037,1,13265,22073,23047,5297,16893,1564,7734,1,4899,12525,1981,15398,4889,1991,47,5084,1.0,19:27,
4001,4001,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22T00:00:00,LAC vs. NOP,W,18.35,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-2,6.2,0,0,5.0,1,1,1,1,17342,18616,14220,21610,10379,4295,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,11365,18793,20761,14227,21594,1991,47,22043,1.0,18:21,
4196,4196,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20T00:00:00,LAC vs. WAS,W,16.283333333333335,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,5,-1,9.2,0,0,9.0,1,1,1,1,18951,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,17426,18793,16673,13151,19536,1991,47,19118,1.0,16:17,
4719,4719,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18T00:00:00,LAC @ SAC,W,14.95,1,4,0.25,1,3,0.333,0,2,0.0,0,2,2,2,1,0,0,0,1,1,3,0,7.4,0,0,8.0,1,1,1,1,19840,18616,18064,19586,5088,6432,6577,13970,8037,13970,13265,12952,15764,7977,9230,12208,7734,1,4899,12525,19629,11998,20779,1991,47,19859,1.0,14:57,
4810,4810,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17T00:00:00,LAC vs. CHA,W,18.283333333333335,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,2,2,0,0,0,-0.8,0,0,1.0,1,1,1,1,17381,22360,16100,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,4426,12208,7734,23625,11365,18793,23098,11998,25838,1991,47,24544,1.0,18:17,
5080,5080,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15T00:00:00,LAC vs. HOU,L,12.6,2,5,0.4,0,1,0.0,0,2,0.0,0,3,3,0,1,0,1,0,4,1,4,2,9.6,0,0,9.0,1,13015,13015,13015,21216,14812,16100,13715,10379,12480,10379,13970,8037,13970,13265,9262,12382,18216,9230,12208,2529,1,22083,12525,17866,9924,19264,1991,47,19118,1.0,12:36,
5503,5503,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13T00:00:00,LAC @ DAL,L,24.456666666666667,4,6,0.667,1,3,0.333,0,2,0.0,0,1,1,2,2,1,0,0,3,1,9,-28,14.2,0,0,15.0,1,13015,13015,13015,12193,8410,14220,2768,5088,6432,6577,13970,8037,13970,13265,17435,19466,7977,4426,4610,7734,1,17426,12525,11278,25839,15893,1991,47,14380,1.0,24:27,
5699,5699,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11T00:00:00,LAC @ OKC,W,21.175,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,6,-19,11.1,0,0,10.0,1,1,1,1,15007,11403,10488,15170,10379,9212,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,22083,18793,14980,24991,18197,1991,47,18300,1.0,21:11,
6143,6143,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09T00:00:00,LAC vs. MIN,W,21.633333333333333,5,8,0.625,2,4,0.5,1,1,1.0,2,2,4,6,0,2,0,0,2,1,13,4,32.8,0,0,29.0,1,1,1,1,14601,5960,10488,4161,2322,4295,3078,10581,13594,1,3363,12952,9482,1636,16893,1564,7734,1,11365,12525,6860,8030,4355,1991,47,5084,1.0,21:38,
6212,6212,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08T00:00:00,LAC @ GSW,L,31.05,8,14,0.571,1,4,0.25,5,5,1.0,0,3,3,2,4,2,0,1,3,4,22,5,30.6,0,0,32.0,1,13015,13015,13015,6660,1682,3239,5786,5088,4295,8529,1695,3038,1,13265,9262,12382,7977,785,1564,7734,17266,17426,2700,1612,7176,5297,1991,47,3777,1.0,31:03,
6960,6960,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04T00:00:00,LAC vs. POR,L,26.14,1,7,0.143,0,0,0.0,0,0,0.0,2,4,6,3,0,0,0,0,3,2,2,-13,13.7,0,0,11.0,1,13015,13015,13015,10776,18616,12273,21948,10379,16253,10379,13970,14913,13970,3363,6292,5353,5297,16893,12208,7734,1,17426,7845,20761,23123,16260,1991,47,17518,1.0,26:08,
7262,7262,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02T00:00:00,LAC @ MIN,W,25.416666666666668,5,9,0.556,1,3,0.333,2,4,0.5,0,1,1,4,0,1,0,0,3,2,13,3,23.2,0,0,21.0,1,1,1,1,11387,5960,8884,6440,5088,6432,6577,6298,3959,10424,13265,17435,19466,3545,16893,4610,7734,1,17426,7845,6860,8956,9394,1991,47,9811,1.0,25:25,
7307,7307,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01T00:00:00,LAC @ CHI,W,13.523333333333332,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,2,0,2,-3,10.1,0,0,8.0,1,1,1,1,20718,18616,14220,21610,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,16893,4610,7734,1,11365,18793,20761,15398,18945,1991,47,19859,1.0,13:31,
7595,7595,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27T00:00:00,LAC @ MEM,W,14.683333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,2,1,0,0,2,0,0,-9,4.6,0,0,5.0,1,1,1,1,20007,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,9262,12382,18216,4426,4610,7734,1,11365,18793,23098,20845,22617,1991,47,22043,1.0,14:41,
7957,7957,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25T00:00:00,LAC @ HOU,L,14.66,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,2,0,1,1,1,1,5,-8,9.6,0,0,10.0,1,13015,13015,13015,20037,14812,10488,19586,10379,9212,10379,10581,8037,10424,13265,9262,12382,18216,4426,12208,2529,17266,4899,12525,16673,20100,19264,1991,47,18300,1.0,14:40,
8412,8412,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23T00:00:00,LAC vs. MEM,L,11.4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,0,3,0,0,-8,6.5,0,0,5.0,1,13015,13015,13015,21846,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,2529,1,17426,18793,23098,20100,21413,1991,47,22043,1.0,11:24,
8626,8626,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21T00:00:00,LAC vs. SAC,W,26.4,11,19,0.579,5,9,0.556,1,2,0.5,0,1,1,2,1,3,0,0,2,1,28,20,40.2,0,0,42.0,1,1,1,1,10556,332,773,5756,138,277,3020,10581,8037,10424,13265,17435,19466,7977,9230,483,7734,1,11365,12525,504,920,2080,1991,47,1134,1.0,26:24,
9186,9186,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11T00:00:00,LAC vs. HOU,W,14.35,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,0,4,0,8.7,0,0,8.0,1,1,1,1,20221,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,17266,1,18793,17866,11998,19865,1991,47,19859,1.0,14:21,
9616,9616,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09T00:00:00,LAC @ DAL,W,24.016666666666666,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,1,3,2,5,11,7.6,0,0,8.0,1,1,1,1,12582,14812,12273,18776,10379,12480,10379,10581,13594,1,13265,9262,12382,18216,9230,12208,7734,17266,17426,7845,16673,3487,20641,1991,47,19859,1.0,24:01,
9640,9640,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08T00:00:00,LAC @ OKC,L,25.633333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,1,2,2,0,0,4,3,9,-19,15.7,0,0,16.0,1,13015,13015,13015,11181,8410,8884,11905,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,4426,1564,7734,1,22083,4644,11278,24991,14797,1991,47,13592,1.0,25:38,
10188,10188,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06T00:00:00,LAC @ TOR,L,33.236666666666665,6,11,0.545,0,3,0.0,0,1,0.0,0,0,0,2,1,4,0,0,4,1,12,-11,26.0,0,0,22.0,1,13015,13015,13015,4891,4105,6166,6863,10379,6432,10379,13970,13594,13970,13265,22073,23047,7977,9230,132,7734,1,22083,12525,7749,22104,7640,1991,47,9100,1.0,33:14,
10248,10248,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05T00:00:00,LAC @ CLE,L,22.083333333333332,4,11,0.364,1,2,0.5,1,2,0.5,3,2,5,5,1,2,0,1,5,1,10,11,28.5,0,0,25.0,1,13015,13015,13015,14262,8410,6166,15777,5088,9212,3078,10581,8037,10424,1704,12952,7119,2399,9230,1564,7734,17266,24662,12525,9952,3487,6315,1991,47,7215,1.0,22:05,
10624,10624,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02T00:00:00,LAC @ BKN,L,17.916666666666668,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,-2,9.2,0,0,9.0,1,13015,13015,13015,17705,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,18793,16673,14227,19536,1991,47,19118,1.0,17:55,
11029,11029,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31T00:00:00,LAC @ SAS,W,18.483333333333334,4,11,0.364,1,4,0.25,2,3,0.667,2,0,2,0,0,1,0,0,2,3,11,10,16.4,0,0,16.0,1,1,1,1,17230,8410,6166,15777,5088,4295,8529,6298,6723,9126,3363,22073,15764,18216,16893,4610,7734,1,11365,4644,8893,4003,14225,1991,47,13592,1.0,18:29,
11244,11244,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30T00:00:00,LAC @ NOP,L,14.226666666666668,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,3,1,10,-1,12.7,0,0,12.0,1,13015,13015,13015,20294,8410,10488,7623,10379,12480,10379,6298,8037,1,13265,17435,19466,12082,16893,12208,7734,17266,17426,12525,9952,13151,16946,1991,47,16776,1.0,14:14,
11401,11401,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28T00:00:00,LAC @ UTA,W,22.366666666666667,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,0,12,5,14.7,0,0,16.0,1,1,1,1,14020,5960,10488,4161,2322,4295,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,4899,18793,7749,7176,15524,1991,47,13592,1.0,22:22,
11746,11746,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26T00:00:00,LAC vs. DEN,W,13.231666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,2,5.4,0,0,6.0,1,1,1,1,20882,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,1,18793,17866,9924,22126,1991,47,21332,1.0,13:14,
11880,11880,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25T00:00:00,LAC @ PHX,W,14.533333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,0,2,-6,9.8,0,0,8.0,1,1,1,1,20096,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,6292,9482,7977,16893,12208,7734,17266,11365,18793,20761,18337,19148,1991,47,19859,1.0,14:32,
12460,12460,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22T00:00:00,LAC vs. BKN,W,23.983333333333334,4,7,0.571,1,2,0.5,0,4,0.0,1,3,4,6,2,1,0,0,0,2,9,9,23.8,0,0,22.0,1,1,1,1,12620,8410,12273,5786,5088,9212,3078,13970,3959,13970,6720,9262,9482,1636,4426,4610,7734,1,1,7845,11278,4545,9014,1991,47,9100,,23:59,
12855,12855,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19T00:00:00,LAC vs. BOS,W,15.818333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,0,0,2,-2,8.7,0,0,8.0,1,1,1,1,19253,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,4426,4610,7734,1,1,18793,20761,14227,19865,1991,47,19859,1.0,15:49,
13171,13171,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400607,2015-01-17T00:00:00,LAC @ SAC,W,15.45,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,0,1,1,-2,5.5,0,0,4.0,1,1,1,1,19485,22360,19965,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,16893,12208,2529,1,1,12525,22823,14227,22079,1991,47,22709,1.0,15:27,
