,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
346,346,2014-15,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21401216,2015-04-14T00:00:00,PHX vs. LAC,L,25.086666666666662,3,6,0.5,2,3,0.667,1,2,0.5,2,2,4,1,0,1,1,1,3,1,9,2,21.3,0,0,20.0,1,13015,13015,13015,11662,11403,14220,7623,2322,6432,1756,10581,8037,10424,3363,12952,9482,12082,16893,4610,2529,17266,17426,12525,11278,9924,10698,1991,47,10538,1.0,25:05,
769,769,2014-15,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21401200,2015-04-12T00:00:00,PHX @ SAS,L,19.581666666666667,2,7,0.286,0,0,0.0,1,2,0.5,4,2,6,1,0,1,0,0,2,2,5,-2,16.7,0,0,14.0,1,13015,13015,13015,16373,14812,12273,18776,10379,16253,10379,10581,8037,10424,871,12952,5353,12082,16893,4610,7734,1,11365,7845,16673,14227,14000,1991,47,15220,1.0,19:35,
1138,1138,2014-15,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21401182,2015-04-10T00:00:00,PHX @ NOP,L,9.251666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,2,-8,6.7,0,0,6.0,1,13015,13015,13015,22707,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,2529,1,11365,18793,20761,20100,21269,1991,47,21332,1.0,9:15,
1513,1513,2014-15,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21401154,2015-04-07T00:00:00,PHX @ ATL,L,14.633333333333333,0,5,0.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,1,1,1,-11,5.1,0,0,5.0,1,13015,13015,13015,20047,22360,16100,22360,10379,16253,10379,10581,8037,10424,3363,17435,12382,12082,9230,12208,7734,1,4899,12525,22823,22104,22354,1991,47,22043,1.0,14:38,
2225,2225,2014-15,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21401126,2015-04-02T00:00:00,PHX @ GSW,L,2.9166666666666665,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,-9,1.2,0,0,1.0,1,13015,13015,13015,25010,22360,23332,22360,10379,16253,10379,13970,8037,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,23098,20845,24535,1991,47,24544,1.0,2:55,
2649,2649,2014-15,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21401107,2015-03-30T00:00:00,PHX @ POR,L,10.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,6,2.4,0,0,2.0,1,13015,13015,13015,22196,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,12525,23098,6399,23942,1991,47,23899,1.0,10:34,
4475,4475,2014-15,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21401018,2015-03-19T00:00:00,PHX vs. NOP,W,6.485,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,23670,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,20100,24535,1991,47,24544,1.0,6:29,
5226,5226,2014-15,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21400988,2015-03-15T00:00:00,PHX vs. NYK,W,9.066666666666666,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,0,2,0,0,0,3,0,6,0,8.8,0,0,10.0,1,1,1,1,22759,11403,16100,4677,10379,12480,10379,13970,14913,13970,1704,17435,9482,18216,4426,12208,7734,1,17426,18793,14980,11998,19821,1991,47,18300,1.0,9:04,
5733,5733,2014-15,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21400959,2015-03-11T00:00:00,PHX vs. MIN,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25610,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,1:15,
6080,6080,2014-15,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21400944,2015-03-09T00:00:00,PHX vs. GSW,L,2.933333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13015,13015,13015,25003,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,7176,25046,1991,47,25104,1.0,2:56,
