,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
521,521,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21401207,2015-04-13T00:00:00,ORL @ MIA,L,40.016666666666666,11,15,0.733,2,4,0.5,2,3,0.667,2,10,12,1,0,0,0,0,3,2,26,-7,41.9,1,0,41.0,1,13015,13015,13015,755,332,2527,2235,2322,4295,3078,6298,6723,9126,3363,436,757,12082,16893,12208,7734,1,17426,7845,755,19249,1712,1,47,1293,1.0,40:01,
858,858,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21401187,2015-04-11T00:00:00,ORL vs. NYK,L,33.083333333333336,5,10,0.5,1,2,0.5,4,5,0.8,1,4,5,1,1,1,0,1,1,3,15,-12,24.5,0,0,24.0,1,13015,13015,13015,5008,5960,7427,7623,5088,9212,3078,2586,3038,7273,6720,6292,7119,12082,9230,4610,7734,17266,4899,4644,5271,22672,8552,1991,47,7806,1.0,33:05,
1071,1071,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21401175,2015-04-10T00:00:00,ORL vs. TOR,L,32.05,8,15,0.533,0,3,0.0,0,0,0.0,1,7,8,1,2,1,0,0,0,2,16,-10,28.1,0,0,27.0,1,13015,13015,13015,5832,1682,2527,7303,10379,6432,10379,13970,14913,13970,6720,1821,2923,12082,4426,4610,7734,1,1,7845,4559,21519,6539,1991,47,6101,1.0,32:03,
1360,1360,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21401161,2015-04-08T00:00:00,ORL vs. CHI,W,29.481666666666666,2,13,0.154,0,5,0.0,4,4,1.0,1,2,3,1,1,0,0,0,1,2,8,-1,12.1,0,0,12.0,1,1,1,1,7987,14812,4047,21927,10379,2710,10379,2586,3959,1,6720,12952,12382,12082,9230,12208,7734,1,4899,7845,12396,13151,17434,1991,47,16776,1.0,29:29,
1936,1936,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21401143,2015-04-04T00:00:00,ORL @ MIL,W,40.61666666666667,8,15,0.533,5,9,0.556,2,3,0.667,1,9,10,2,2,1,3,2,0,6,23,5,48.0,1,0,48.0,1,1,1,1,601,1682,2527,7303,138,277,3020,6298,6723,9126,6720,696,1474,7977,4426,4610,358,23625,1,805,1347,7176,813,1,47,481,1.0,40:37,
2193,2193,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21401133,2015-04-03T00:00:00,ORL @ MIN,W,36.43333333333333,9,20,0.45,4,8,0.5,3,5,0.6,4,8,12,0,4,1,0,2,3,3,25,20,38.4,1,0,43.0,1,1,1,1,2467,1003,567,11865,354,545,3078,4283,3038,10104,871,1125,757,18216,785,4610,7734,23625,17426,4644,933,920,2549,1,47,1001,1.0,36:26,
2475,2475,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21401113,2015-04-01T00:00:00,ORL vs. SAS,L,39.65,7,14,0.5,1,3,0.333,3,4,0.75,1,6,7,1,2,1,1,0,2,2,18,-6,31.9,0,0,31.0,1,13015,13015,13015,860,2658,3239,7623,5088,6432,6577,4283,3959,7767,6720,2808,3971,12082,4426,4610,2529,1,11365,7845,3339,18337,4724,1991,47,4160,1.0,39:39,
3041,3041,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21401074,2015-03-27T00:00:00,ORL vs. DET,L,36.31666666666667,9,18,0.5,0,3,0.0,3,3,1.0,2,3,5,1,1,1,0,2,0,2,21,-8,30.5,0,0,29.0,1,13015,13015,13015,2550,1003,1071,7623,10379,6432,10379,4283,6723,1,3363,9262,7119,12082,9230,4610,7734,23625,1,7845,1981,20100,5352,1991,47,5084,1.0,36:19,
3373,3373,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21401062,2015-03-25T00:00:00,ORL vs. ATL,L,35.776666666666664,6,14,0.429,1,4,0.25,1,2,0.5,0,2,2,2,1,1,0,0,1,1,14,-14,21.4,0,0,21.0,1,13015,13015,13015,2945,4105,3239,12519,5088,4295,8529,10581,8037,10424,13265,12952,15764,7977,9230,4610,7734,1,4899,12525,5962,23544,10612,1991,47,9811,1.0,35:47,
4852,4852,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21401002,2015-03-17T00:00:00,ORL @ HOU,L,16.9,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,0,1,6,-6,7.5,0,0,7.0,1,13015,13015,13015,18497,14812,12273,18776,10379,6432,10379,6298,8037,1,13265,22073,23047,12082,16893,12208,7734,17266,1,12525,14980,18337,20721,1991,47,20610,1.0,16:54,
