,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
222,222,2014-15,203268,Jorge Gutierrez,Jorge,1610612749,MIL,Milwaukee Bucks,21401221,2015-04-15T00:00:00,MIL vs. BOS,L,19.48,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,2,1,0,0,0,2,2,8,-10,13.6,0,0,13.0,1,13015,13015,13015,16442,11403,14220,7623,10379,16253,10379,6298,3959,10424,6720,12952,12382,7977,9230,12208,7734,1,11365,7845,12396,21519,16329,1991,47,16015,1.0,19:29,
466,466,2014-15,203268,Jorge Gutierrez,Jorge,1610612749,MIL,Milwaukee Bucks,21401204,2015-04-13T00:00:00,MIL @ PHI,W,13.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,2,-13,1.5,0,0,3.0,1,1,1,1,20999,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,4426,12208,7734,1,11365,18793,20761,23123,24379,1991,47,23313,1.0,13:00,
608,608,2014-15,203268,Jorge Gutierrez,Jorge,1610612749,MIL,Milwaukee Bucks,21401193,2015-04-12T00:00:00,MIL vs. BKN,W,4.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-4,6.5,0,0,5.0,1,1,1,1,24622,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,18793,20761,16415,21413,1991,47,22043,1.0,4:09,
9233,9233,2014-15,203268,Jorge Gutierrez,Jorge,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11T00:00:00,MIL vs. SAC,W,15.383333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,3,1,1,0,0,2,1,5,2,13.9,0,0,12.0,1,1,1,1,19543,14812,19965,2768,10379,16253,10379,10581,13594,1,13265,12952,15764,5297,9230,4610,7734,1,11365,12525,16673,9924,16117,1991,47,16776,1.0,15:23,
9510,9510,2014-15,203268,Jorge Gutierrez,Jorge,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09T00:00:00,MIL vs. BKN,W,9.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,7,2.2,0,0,3.0,1,1,1,1,22703,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,1,18793,20761,5754,24071,1991,47,23313,1.0,9:16,
9856,9856,2014-15,203268,Jorge Gutierrez,Jorge,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07T00:00:00,MIL vs. BOS,W,10.25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,0,2,5.4,0,0,4.0,1,1,1,1,22330,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,4899,12525,23098,9924,22126,1991,47,22709,1.0,10:15,
9977,9977,2014-15,203268,Jorge Gutierrez,Jorge,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06T00:00:00,MIL @ HOU,L,15.938333333333333,5,5,1.0,0,0,0.0,3,3,1.0,1,1,2,0,0,1,0,0,3,3,13,6,18.4,0,0,17.0,1,13015,13015,13015,19188,5960,16100,1,10379,16253,10379,4283,6723,1,6720,17435,15764,18216,16893,4610,7734,1,17426,4644,6860,6399,12761,1991,47,12846,1.0,15:56,
10690,10690,2014-15,203268,Jorge Gutierrez,Jorge,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02T00:00:00,MIL @ TOR,W,27.75,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,5,3,1,0,0,3,0,0,3,12.3,0,0,11.0,1,1,1,1,9443,22360,16100,22360,10379,9212,10379,13970,14913,13970,3363,12952,9482,2399,1917,4610,7734,1,17426,18793,23098,8956,17278,1991,47,17518,1.0,27:45,
10972,10972,2014-15,203268,Jorge Gutierrez,Jorge,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31T00:00:00,MIL vs. POR,W,9.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,2,-7,5.8,0,0,6.0,1,1,1,1,22657,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,12208,7734,1,11365,18793,20761,19249,21908,1991,47,21332,1.0,9:23,
11315,11315,2014-15,203268,Jorge Gutierrez,Jorge,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29T00:00:00,MIL @ ORL,W,6.216666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,3,-3,7.5,0,0,6.0,1,1,1,1,23776,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,16893,4610,7734,1,1,12525,19629,15398,20721,1991,47,21332,1.0,6:13,
19139,19139,2014-15,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10T00:00:00,BKN @ CHI,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-4,3.2,0,0,3.0,1,13015,13015,13015,24408,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,1,18793,23098,16415,23382,1991,47,23313,1.0,4:44,
19501,19501,2014-15,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08T00:00:00,BKN vs. CLE,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,4,2.9,0,0,3.0,1,13015,13015,13015,23844,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,12525,23098,8030,23762,1991,47,23313,1.0,6:05,
19992,19992,2014-15,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05T00:00:00,BKN vs. ATL,L,15.583333333333334,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,3,0,1,0,0,3,2,6,-3,15.9,0,0,13.0,1,13015,13015,13015,19395,11403,14220,7623,10379,12480,10379,13970,13594,13970,13265,12952,15764,5297,16893,4610,7734,1,17426,7845,14980,15398,14626,1991,47,16015,1.0,15:35,
20479,20479,2014-15,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02T00:00:00,BKN @ NYK,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,25030,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,14227,25046,1991,47,25104,1.0,2:51,
20833,20833,2014-15,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30T00:00:00,BKN vs. CHI,L,3.95,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,3,6.0,0,0,6.0,1,13015,13015,13015,24666,14812,19965,2768,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,1,12525,14980,8956,21748,1991,47,21332,1.0,3:57,
21932,21932,2014-15,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22T00:00:00,BKN @ SAS,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,3,3.9,0,0,3.0,1,13015,13015,13015,25154,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,12525,23098,8956,23109,1991,47,23313,1.0,2:30,
23088,23088,2014-15,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15T00:00:00,BKN @ POR,L,2.9283333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,13015,13015,13015,25009,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,20845,25857,1991,47,25104,1.0,2:56,
