,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
86,86,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401226,2015-04-15T00:00:00,DET @ NYK,W,22.3,7,12,0.583,0,0,0.0,3,6,0.5,6,6,12,0,1,1,2,1,4,4,17,1,39.4,1,0,35.0,1,1,1,1,14073,2658,5059,5560,10379,16253,10379,4283,1851,10424,215,2808,757,18216,9230,4610,935,17266,22083,2700,3934,10900,2296,1,47,2706,1.0,22:18,
527,527,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401203,2015-04-13T00:00:00,DET @ CLE,L,39.31666666666667,10,13,0.769,0,0,0.0,0,5,0.0,4,5,9,0,1,0,3,0,3,4,20,-20,38.8,0,0,35.0,1,13015,13015,13015,967,575,4047,1725,10379,16253,10379,13970,3038,13970,871,4276,2119,18216,9230,12208,358,1,17426,2700,2365,25154,2446,1991,47,2706,1.0,39:19,
656,656,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401195,2015-04-12T00:00:00,DET vs. CHA,W,32.25,7,12,0.583,0,0,0.0,1,3,0.333,5,14,19,4,1,0,2,0,4,2,15,15,48.8,1,0,42.0,1,1,1,1,5679,2658,5059,5560,10379,16253,10379,10581,6723,13476,430,46,54,3545,9230,12208,935,1,22083,7845,5271,1990,740,1,47,1134,1.0,32:15,
1075,1075,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401179,2015-04-10T00:00:00,DET vs. IND,L,34.17666666666667,5,12,0.417,0,0,0.0,1,5,0.2,5,10,15,2,2,0,3,0,3,4,11,-16,39.0,1,0,34.0,1,13015,13015,13015,4138,5960,5059,13343,10379,16253,10379,10581,3038,13931,430,436,247,7977,4426,12208,358,1,17426,2700,8893,24306,2401,1,47,3049,1.0,34:11,
1362,1362,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401164,2015-04-08T00:00:00,DET vs. BOS,L,27.266666666666666,11,19,0.579,0,1,0.0,0,3,0.0,6,8,14,0,4,0,1,0,4,3,22,-11,37.8,1,0,38.0,1,13015,13015,13015,9844,332,773,5756,10379,12480,10379,13970,6723,13970,215,1125,350,18216,785,12208,2529,1,22083,4644,1612,22104,2687,1,47,1889,1.0,27:16,
1939,1939,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401139,2015-04-04T00:00:00,DET vs. MIA,W,34.6,5,8,0.625,0,0,0.0,1,1,1.0,6,11,17,1,2,0,3,2,5,2,11,24,39.9,1,0,35.0,1,1,1,1,3788,5960,10488,4161,10379,16253,10379,10581,13594,1,215,248,108,12082,4426,12208,358,23625,24662,7845,8893,464,2159,1,47,2706,1.0,34:36,
2177,2177,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401131,2015-04-03T00:00:00,DET @ CHI,L,42.54,5,12,0.417,0,0,0.0,4,6,0.667,7,15,22,0,4,0,6,2,6,5,14,-6,54.4,1,0,48.0,1,13015,13015,13015,277,5960,5059,13343,10379,16253,10379,2586,1851,9126,104,24,16,18216,785,12208,23,23625,25729,1494,5962,18337,341,1,47,481,1.0,42:32,
2272,2272,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401112,2015-04-01T00:00:00,DET @ CHA,L,28.066666666666663,6,15,0.4,0,0,0.0,1,7,0.143,2,7,9,0,1,2,0,2,4,6,13,-29,28.8,0,0,26.0,1,13015,13015,13015,9189,4105,2527,13715,10379,16253,10379,10581,1396,13964,3363,1821,2119,18216,9230,1564,7734,23625,22083,805,6860,25883,6166,1991,47,6625,1.0,28:04,
2579,2579,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401109,2015-03-31T00:00:00,DET vs. ATL,W,31.083333333333332,8,11,0.727,0,0,0.0,6,11,0.545,6,7,13,1,1,2,1,0,1,6,22,12,47.1,1,0,42.0,1,1,1,1,6632,1682,6166,2253,10379,16253,10379,1027,263,10412,215,1821,532,12082,9230,1564,2529,1,4899,805,1612,3059,896,1,47,1134,1.0,31:05,
2925,2925,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401096,2015-03-29T00:00:00,DET @ MIA,L,39.03333333333333,14,17,0.824,0,0,0.0,4,7,0.571,5,9,14,2,0,1,2,0,3,5,32,1,60.8,1,0,54.0,1,13015,13015,13015,1055,55,1456,1370,10379,16253,10379,2586,1396,10339,430,696,350,7977,16893,4610,935,1,17426,1494,207,10900,130,1,47,191,1.0,39:02,
3228,3228,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401074,2015-03-27T00:00:00,DET @ ORL,W,27.565,7,9,0.778,0,0,0.0,2,5,0.4,4,5,9,0,1,1,2,0,3,3,16,17,34.8,0,0,31.0,1,1,1,1,9599,2658,8884,1645,10379,16253,10379,6298,3038,13363,871,4276,2119,18216,9230,4610,935,1,17426,4644,4559,1477,3635,1991,47,4160,1.0,27:34,
3716,3716,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401054,2015-03-24T00:00:00,DET vs. TOR,W,33.266666666666666,8,21,0.381,0,0,0.0,5,10,0.5,10,8,18,3,0,2,1,2,4,6,21,7,56.1,1,0,48.0,1,1,1,1,4870,1682,411,15155,10379,16253,10379,1695,386,10424,15,1125,77,5297,16893,1564,2529,23625,22083,805,1981,5754,282,1,47,481,1.0,33:16,
3903,3903,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401043,2015-03-22T00:00:00,DET @ BOS,W,40.196666666666665,8,17,0.471,0,0,0.0,2,11,0.182,8,14,22,2,0,0,4,1,4,8,18,12,59.4,1,0,50.0,1,1,1,1,703,1682,1456,11082,10379,16253,10379,6298,263,13952,57,46,16,7977,16893,12208,143,17266,22083,235,3339,3059,168,1,47,357,1.0,40:12,
4113,4113,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401033,2015-03-21T00:00:00,DET vs. CHI,W,27.083333333333332,7,13,0.538,0,0,0.0,0,2,0.0,4,5,9,1,1,1,0,0,4,2,14,6,28.3,0,0,26.0,1,1,1,1,10006,2658,4047,7111,10379,16253,10379,13970,8037,13970,871,4276,2119,12082,9230,4610,7734,1,22083,7845,5962,6399,6422,1991,47,6625,1.0,27:05,
4721,4721,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401006,2015-03-18T00:00:00,DET @ PHI,L,32.28333333333333,3,8,0.375,0,0,0.0,3,3,1.0,7,7,14,0,1,1,2,1,4,4,9,-3,33.8,0,0,29.0,1,13015,13015,13015,5658,11403,10488,15170,10379,16253,10379,4283,6723,1,104,1821,350,18216,9230,4610,935,17266,22083,2700,11278,15398,3973,1991,47,5084,1.0,32:17,
4790,4790,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21401000,2015-03-17T00:00:00,DET vs. MEM,W,38.61666666666667,6,12,0.5,0,0,0.0,4,6,0.667,7,9,16,1,1,2,5,0,4,4,16,15,56.7,1,0,47.0,1,1,1,1,1230,4105,5059,7623,10379,16253,10379,2586,1851,9126,104,696,164,12082,9230,1564,63,1,22083,2700,4559,1990,253,1,47,556,1.0,38:37,
5271,5271,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400980,2015-03-14T00:00:00,DET @ UTA,L,10.963333333333331,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,2,1,4,-4,5.4,0,0,6.0,1,13015,13015,13015,22042,14812,18064,7623,10379,16253,10379,13970,8037,13970,6720,17435,15764,18216,9230,12208,7734,1,11365,12525,17866,16415,22126,1991,47,21332,1.0,10:58,
