,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
71,71,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401218,2015-04-15T00:00:00,DAL vs. POR,W,24.733333333333334,5,7,0.714,0,0,0.0,12,15,0.8,3,12,15,0,0,1,1,0,1,9,22,23,46.0,1,0,41.0,1,1,1,1,11938,5960,12273,2317,10379,16253,10379,54,55,7273,1704,136,247,18216,16893,4610,2529,1,4899,132,1612,554,1017,1,47,1293,1.0,24:44,
644,644,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401201,2015-04-12T00:00:00,DAL @ LAL,W,27.333333333333332,9,10,0.9,0,0,0.0,2,4,0.5,2,7,9,1,0,0,2,1,2,3,20,9,38.3,0,0,34.0,1,1,1,1,9787,1003,7427,1106,10379,16253,10379,6298,3959,10424,3363,1821,2119,12082,16893,12208,935,17266,11365,4644,2365,4545,2575,1991,47,3049,1.0,27:20,
1092,1092,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401184,2015-04-10T00:00:00,DAL @ DEN,W,30.923333333333332,2,3,0.667,0,0,0.0,2,2,1.0,3,8,11,1,3,0,1,0,4,4,6,8,20.7,0,0,20.0,1,1,1,1,6752,14812,19965,2768,10379,16253,10379,6298,8037,1,1704,1125,1043,12082,1917,12208,2529,1,22083,2700,14980,5126,11093,1991,47,10538,1.0,30:55,
1383,1383,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401171,2015-04-08T00:00:00,DAL vs. PHX,W,33.848333333333336,5,9,0.556,0,0,0.0,2,2,1.0,9,14,23,0,0,0,2,0,3,4,12,5,45.6,1,0,39.0,1,1,1,1,4407,5960,8884,6440,10379,16253,10379,6298,8037,1,29,46,12,18216,16893,12208,935,1,17426,2700,7749,7176,1077,1,47,1670,1.0,33:51,
1823,1823,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401142,2015-04-04T00:00:00,DAL vs. GSW,L,24.3,4,5,0.8,0,0,0.0,2,4,0.5,3,10,13,0,0,0,0,0,2,2,10,-12,25.6,1,0,23.0,1,13015,13015,13015,12342,8410,16100,1393,10379,16253,10379,6298,3959,10424,1704,436,532,18216,16893,12208,7734,1,11365,7845,9952,22672,7869,1,47,8454,1.0,24:18,
2237,2237,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401125,2015-04-02T00:00:00,DAL vs. HOU,L,29.8,3,5,0.6,0,0,0.0,2,4,0.5,0,8,8,1,0,1,1,0,1,2,8,1,25.1,0,0,21.0,1,13015,13015,13015,7698,11403,16100,4677,10379,16253,10379,6298,3959,10424,13265,1125,2923,12082,16893,4610,2529,1,4899,7845,12396,10900,8199,1991,47,9811,1.0,29:48,
2439,2439,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401120,2015-04-01T00:00:00,DAL @ OKC,W,28.483333333333334,6,6,1.0,0,0,0.0,2,2,1.0,3,7,10,1,1,0,0,0,2,3,14,0,26.5,1,0,25.0,1,1,1,1,8805,4105,14220,1,10379,16253,10379,6298,8037,1,1704,1821,1474,12082,9230,12208,7734,1,11365,4644,5962,11998,7368,1,47,7215,1.0,28:29,
2921,2921,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401099,2015-03-29T00:00:00,DAL @ IND,L,28.176666666666662,1,5,0.2,0,0,0.0,0,0,0.0,2,9,11,2,0,1,1,0,3,3,2,2,24.2,0,0,19.0,1,13015,13015,13015,9097,18616,16100,20946,10379,16253,10379,13970,14913,13970,3363,696,1043,7977,16893,4610,2529,1,17426,4644,20761,9924,8753,1991,47,11292,1.0,28:11,
3036,3036,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401084,2015-03-27T00:00:00,DAL @ SAS,L,30.033333333333335,4,8,0.5,0,0,0.0,2,5,0.4,6,8,14,2,2,0,0,3,1,3,10,-13,27.8,1,0,26.0,1,13015,13015,13015,7480,8410,10488,7623,10379,16253,10379,6298,3038,13363,215,1125,350,7977,4426,12208,7734,25433,4899,4644,9952,23123,6674,1,47,6625,1.0,30:02,
3657,3657,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401057,2015-03-24T00:00:00,DAL vs. SAS,W,30.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,3,0,0,1,4,1,6,-2,14.4,0,0,15.0,1,1,1,1,7179,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,4276,3971,7977,1917,12208,7734,17266,22083,12525,14980,14227,15759,1991,47,14380,1.0,30:23,
