,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
196,196,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401226,2015-04-15T00:00:00,DET @ NYK,W,30.166666666666668,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,0,1,1,0,0,2,0,10,25,19.2,0,0,20.0,1,1,1,1,7376,8410,8884,11905,2322,2710,5865,13970,14913,13970,13265,2808,5353,18216,9230,4610,7734,1,11365,18793,9952,375,12165,1991,47,10538,1.0,30:10,
494,494,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401203,2015-04-13T00:00:00,DET @ CLE,L,25.45,2,7,0.286,0,4,0.0,0,0,0.0,2,5,7,3,0,0,0,1,1,0,4,5,16.9,0,0,14.0,1,13015,13015,13015,11356,14812,12273,18776,10379,4295,10379,13970,14913,13970,3363,4276,3971,5297,16893,12208,7734,17266,4899,18793,17866,7176,13833,1991,47,15220,1.0,25:27,
767,767,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401195,2015-04-12T00:00:00,DET vs. CHA,W,19.4,6,7,0.857,5,6,0.833,0,0,0.0,1,3,4,0,2,0,0,0,5,0,17,21,19.8,0,0,26.0,1,1,1,1,16506,4105,12273,1169,138,1646,1344,13970,14913,13970,6720,9262,9482,18216,4426,12208,7734,1,24662,18793,3934,805,11748,1991,47,6625,1.0,19:24,
1159,1159,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401179,2015-04-10T00:00:00,DET vs. IND,L,25.05666666666667,2,9,0.222,2,8,0.25,0,0,0.0,1,2,3,1,0,0,0,0,1,0,6,4,11.1,0,0,12.0,1,13015,13015,13015,11690,14812,8884,20719,2322,545,8529,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,4899,18793,14980,8030,18197,1991,47,16776,1.0,25:03,
1253,1253,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401164,2015-04-08T00:00:00,DET vs. BOS,L,19.183333333333337,1,4,0.25,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,1,4,1,3,-17,6.9,0,0,6.0,1,13015,13015,13015,16654,18616,18064,19586,10379,6432,10379,10581,13594,1,13265,12952,15764,12082,16893,12208,7734,17266,22083,12525,19629,24587,21132,1991,47,21332,1.0,19:11,
1932,1932,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401139,2015-04-04T00:00:00,DET vs. MIA,W,35.445,5,11,0.455,5,9,0.556,0,0,0.0,0,2,2,1,2,0,0,0,5,0,15,11,16.9,0,0,23.0,1,1,1,1,3192,5960,6166,11560,138,277,3020,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,1,24662,18793,5271,3487,13833,1991,47,8454,1.0,35:27,
2119,2119,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401131,2015-04-03T00:00:00,DET @ CHI,L,28.423333333333332,3,8,0.375,3,6,0.5,0,0,0.0,2,5,7,0,1,1,1,0,2,1,9,-7,22.4,0,0,23.0,1,13015,13015,13015,8865,11403,10488,15170,951,1646,3078,13970,14913,13970,3363,4276,3971,18216,9230,4610,2529,1,11365,12525,11278,19249,9895,1991,47,8454,1.0,28:25,
2264,2264,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401112,2015-04-01T00:00:00,DET @ CHA,L,31.216666666666665,4,8,0.5,2,5,0.4,0,0,0.0,3,5,8,4,2,1,0,0,1,0,10,-15,26.6,0,0,26.0,1,13015,13015,13015,6529,8410,10488,7623,2322,2710,5865,13970,14913,13970,1704,4276,2923,3545,4426,4610,7734,1,4899,18793,9952,23932,7300,1991,47,6625,1.0,31:13,
2581,2581,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401109,2015-03-31T00:00:00,DET vs. ATL,W,40.4,4,9,0.444,3,7,0.429,2,2,1.0,1,9,10,1,1,0,0,0,1,1,13,11,25.5,1,0,27.0,1,1,1,1,658,8410,8884,11905,951,994,5650,6298,8037,1,6720,696,1474,12082,9230,12208,7734,1,4899,12525,6860,3487,7940,1,47,6101,1.0,40:24,
2804,2804,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401096,2015-03-29T00:00:00,DET @ MIA,L,27.923333333333332,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,4,1,1,0,0,2,0,7,-2,17.4,0,0,16.0,1,13015,13015,13015,9298,11403,14220,7623,5088,4295,8529,13970,14913,13970,13265,12952,15764,3545,9230,4610,7734,1,11365,18793,13842,14227,13475,1991,47,13592,1.0,27:55,
